0.5351	0.6349	0.9914	0.7406	0.4717	0.2185	0.2176	0.9676	0.9095	0.9966	0.7040	0.5098	0.5720	0.1256	0.7373	0.1224	0.0101	0.3472	0.3719	0.7696
0.7799	0.7176	0.1105	0.0088	0.7743	0.0000	0.4406	0.5166	0.6191	0.3093	1.0000	0.4524	0.1595	0.3842	1.0000	0.0000	0.3959	0.7762	0.6583	0.8366
0.5641	0.3867	1.0000	0.8010	0.6691	0.2443	0.5314	0.3134	0.0486	0.5679	0.9906	0.4524	0.2625	0.7212	0.2663	0.3043	0.7736	0.4989	0.4026	1.0000
0.4432	0.3964	0.5314	0.5641	0.6691	0.4023	1.0000	0.7759	0.3282	1.0000	0.1692	0.4524	0.6170	0.8329	0.4959	0.4754	0.5969	1.0000	0.2263	0.2340
0.6736	0.7979	0.6188	0.5641	0.6691	0.5164	0.3916	0.0000	0.6670	0.0979	0.2935	0.1821	0.6170	0.0470	1.0000	0.4930	0.5013	0.0279	0.9000	0.7972
0.4221	0.4025	0.3673	0.5641	0.6247	0.5089	0.5629	0.5616	0.5112	0.4557	1.0000	0.2501	0.0000	0.0704	0.3145	0.4930	1.0000	0.6060	0.5644	0.3910
0.5102	1.0000	0.4320	1.0000	0.6247	0.2597	0.7334	0.0000	0.4300	0.6301	0.3482	0.8874	0.3718	0.8589	0.4527	0.4930	0.3216	0.5010	0.5563	0.2054
0.0000	0.2701	0.0000	0.4467	0.6247	0.5533	0.2764	0.0000	0.4300	1.0000	0.1635	0.5478	0.8277	0.3906	0.4613	0.3836	0.3216	0.3153	0.8269	0.3718
1.0000	0.5547	1.0000	1.0000	0.6247	0.5533	0.0750	0.8789	0.5602	1.0000	0.7225	0.6824	0.1535	0.4999	0.0000	0.3836	0.3216	0.5846	0.6877	0.3793
0.0000	0.4686	0.7381	0.4383	0.6247	0.5533	0.0000	0.7316	0.5602	0.7816	0.5675	0.6166	0.0400	0.4999	0.3223	0.3836	0.3216	0.7259	0.3823	0.3793
0.9256	0.3232	0.1796	0.4420	0.6247	0.3315	0.3455	0.0000	0.5490	0.3513	0.5675	0.6166	0.1415	0.3930	0.3289	0.4478	0.3216	0.4251	1.0000	0.3793
0.1302	0.3232	1.0000	0.3100	0.6247	0.6831	0.8800	0.0000	0.5490	0.6237	0.5675	0.6166	0.0934	0.3353	0.5646	0.0000	0.0000	0.6122	0.0954	0.3793
0.5410	0.3232	0.6794	0.2226	0.6247	0.3982	0.8200	0.4143	0.7247	0.6237	0.5675	0.6166	0.0000	0.5072	0.5646	0.7813	0.3339	0.4961	0.3782	0.3793
0.3978	0.3232	0.3821	0.7188	0.3304	1.0000	0.0617	0.3263	0.7247	0.6237	0.5675	0.6166	0.1722	0.5072	1.0000	0.5512	0.7017	0.4899	0.3782	0.3793
0.8995	0.8853	0.3821	0.0000	0.3304	0.7856	0.3449	0.3263	0.6189	1.0000	0.3833	0.6166	0.7336	0.5072	1.0000	0.2599	0.9772	0.2094	0.3782	0.3793
0.4496	0.6729	0.3331	0.2512	0.3304	0.5738	0.9247	0.0470	0.6189	0.4871	0.3833	0.6166	0.6206	0.5072	0.3437	0.3178	1.0000	0.5506	1.0000	1.0000
0.5076	0.3790	0.3331	0.3974	0.3304	0.3728	0.0000	0.2678	0.6189	0.5047	0.3833	0.6166	0.3665	0.5072	0.5634	0.3225	0.5682	0.6660	0.3284	1.0000
0.5041	0.3790	0.3831	0.6861	0.3304	0.7320	1.0000	0.7905	0.6189	0.8365	0.3833	0.6166	0.3255	0.5072	0.4483	0.5690	0.5682	0.5491	0.1998	0.7536
0.1900	0.3790	0.3944	0.5588	0.6696	0.9150	0.6819	0.2852	0.6189	0.5138	0.3833	0.6166	0.3903	0.5072	0.6637	0.5690	0.5682	0.7226	0.0000	0.8569
0.5546	0.3223	0.5553	1.0000	0.6696	0.6134	0.2634	0.4922	0.6189	0.5138	0.3833	0.6166	0.3903	0.5072	0.6637	0.5690	0.5682	1.0000	1.0000	0.6809
1.0000	0.0000	0.4397	0.5049	0.6234	0.6134	0.2634	0.3031	0.6189	0.5730	0.3844	0.6166	0.3903	0.8418	0.6637	0.5690	0.5682	0.6255	1.0000	0.2562
1.0000	0.5561	0.4397	0.5049	0.6234	0.2400	0.5467	1.0000	0.6189	0.6108	0.5547	0.6166	0.5492	0.7957	0.6637	0.5690	0.5682	0.2736	0.1444	0.4457
0.6172	0.3090	0.4397	0.5049	0.6234	0.3405	0.3764	1.0000	0.6189	0.6108	0.5547	0.6166	0.5759	0.6806	0.5555	0.1499	0.5682	0.2736	0.3169	0.6217
0.1946	0.2544	0.4397	0.5049	0.6234	0.6763	0.4364	0.3953	0.6189	0.6108	0.5547	0.6166	0.3737	0.3696	0.5555	0.0000	0.5682	0.0000	0.6181	0.6217
0.3170	0.5541	0.4397	0.5049	0.6234	0.6763	0.4320	0.3823	0.6189	0.6108	0.5547	0.6166	0.2534	0.7860	0.5555	0.0000	0.5682	0.3387	0.6181	0.6217
0.6873	0.5541	0.4397	0.5049	0.3216	0.5088	0.7334	0.6121	0.6189	0.3815	0.5547	0.6166	0.4316	0.4882	0.5555	0.6713	0.5682	0.3852	0.6181	0.6217
0.3770	0.3151	0.4397	0.5049	0.3216	0.5088	0.3729	0.6121	0.6189	0.3881	0.5547	0.6166	0.5011	0.6687	0.5555	0.3783	0.5682	0.3852	0.6181	0.6217
0.3770	0.3259	0.4397	0.5049	0.3216	0.5088	0.3777	0.6121	0.6189	0.3881	0.5547	0.6166	0.1443	0.5226	0.5555	0.3783	0.5682	0.5091	0.6301	0.6217
0.3770	0.3259	0.4397	0.5049	0.3216	0.5088	0.3777	0.6121	0.4955	0.4970	0.5547	0.6166	0.4523	0.4307	0.5555	0.3783	0.5682	0.3779	0.6301	0.6217
0.3770	0.3250	0.4397	0.5049	0.3216	0.5088	0.3777	0.6121	0.4955	0.4970	0.5547	0.6166	0.8768	0.8027	0.5555	0.3783	0.5682	0.3218	0.4243	0.6217
0.0000	0.3250	0.4397	0.5049	0.5574	0.5088	0.4913	0.6121	0.4955	0.4970	0.5547	0.6166	0.3175	0.2001	0.5555	0.6202	0.5682	0.3218	0.2577	0.6217
0.5419	0.4947	0.4397	0.5049	0.5574	0.3778	0.4913	0.6121	0.4955	0.4970	0.5614	0.6166	0.5054	0.9746	0.3238	0.6202	0.5682	0.3218	0.5183	0.6217
0.4502	0.7588	0.4397	0.5567	0.5574	0.3778	0.4913	0.7909	0.4955	0.4970	0.5614	0.6166	0.5054	0.4523	0.3238	0.6202	0.5682	0.5703	0.3859	0.6217
0.4925	0.1646	0.4397	0.5567	0.4320	0.3778	0.4913	0.7909	0.4955	0.4438	0.5614	0.6166	0.5054	0.5677	0.3238	0.6202	0.5682	0.6804	0.3859	0.6217
0.4925	0.0623	0.4397	0.5567	0.4320	0.5592	0.4913	0.7376	0.4955	0.4438	0.5614	0.6166	0.5054	0.5677	0.3238	0.6202	0.6760	0.3859	0.3859	0.5017
0.4925	0.6126	0.4397	0.5567	0.4320	0.5592	0.6199	0.7104	0.4955	0.4438	0.5614	0.6166	0.4454	0.5677	0.3238	0.4485	0.6760	0.3806	0.3859	0.5017
0.4925	0.3718	0.4397	0.5567	0.4320	0.5592	0.5589	0.9375	0.4955	0.4971	0.5614	0.6166	0.4454	0.5677	0.3238	0.4485	0.6760	0.6726	0.3859	0.5017
0.4925	0.4495	0.4397	0.5567	0.4320	0.5592	0.5589	0.9615	0.4955	0.6129	0.5614	0.6166	0.4454	0.5677	0.4500	0.5065	0.6760	0.6726	0.3859	0.5017
0.4925	0.2588	0.4397	0.5567	0.5680	0.5592	0.5589	0.4849	0.4955	0.6129	0.5614	0.6166	0.4454	0.5677	0.4500	0.5065	0.6760	0.6726	0.3859	0.5017
0.4925	0.8882	0.4316	0.6211	0.5680	0.5592	0.5589	0.3909	0.4955	0.6129	0.5614	0.6166	0.4454	0.5677	0.4500	0.4995	0.6760	0.6726	0.3859	0.5017
0.4925	0.3412	0.4316	0.6211	0.5680	0.5592	0.5589	0.3909	0.4955	0.6129	0.5614	0.6166	0.5030	0.5677	0.4500	0.4995	0.6760	0.6726	0.3859	0.5017
0.4925	0.5708	0.5543	0.6211	0.5680	0.5592	0.5589	0.5001	0.4955	0.3254	0.5614	0.6166	0.5030	0.5083	0.4500	0.4995	0.6760	0.6726	0.3859	0.5017
0.4925	0.6639	0.5543	0.6211	0.5680	0.5592	0.5589	0.5001	0.4955	0.3254	0.5614	0.6166	0.5030	0.5083	0.4500	0.4995	0.6760	0.6726	0.3859	0.5017
0.4925	0.5003	0.5543	0.6211	0.5680	0.5592	0.5589	0.5017	0.4955	0.3254	0.5614	0.6166	0.5030	0.5083	0.5036	0.4995	0.6760	0.6726	0.6193	0.5017
0.4925	0.5003	0.5543	0.6211	0.5680	0.5592	0.5589	0.5017	0.4955	0.5685	0.5614	0.6166	0.5030	0.5083	0.5036	0.4995	0.6760	0.6726	0.5013	0.5017
0.4925	0.5003	0.5543	0.6211	0.5649	0.5592	0.5589	0.5017	0.4955	0.5685	0.5614	0.6166	0.5030	0.6710	0.5036	0.6143	0.6760	0.6726	0.5013	0.5017
0.3261	0.5003	0.4382	0.6211	0.5649	0.5592	0.5589	0.4979	0.4955	0.5685	0.5614	0.6166	0.5030	0.6710	0.5036	0.6143	0.6760	0.6726	0.5013	0.5017
0.3261	0.5003	0.4382	0.6211	0.5649	0.5592	0.5589	0.4979	0.4955	0.5685	0.4388	0.6166	0.6136	0.6710	0.5036	0.6143	0.3253	0.6726	0.5013	0.5017
0.3261	0.5003	0.4382	0.6211	0.5649	0.5592	0.5589	0.4979	0.4955	0.5685	0.4388	0.6166	0.6136	0.6710	0.5036	0.6143	0.3253	0.6726	0.5013	0.5017
0.4438	0.5615	0.4382	0.6211	0.3873	0.5592	0.5589	0.4979	0.4955	0.5685	0.4388	0.6166	0.6136	0.6710	0.5036	0.6143	0.3253	0.6726	0.5013	0.5017
0.5620	0.5615	0.4382	0.6211	0.3873	0.5592	0.5589	0.4979	0.4955	0.5685	0.4388	0.6166	0.5049	0.6710	0.5504	0.6143	0.3253	0.6726	0.5013	0.5017
0.5620	0.5615	0.4382	0.6211	0.3873	0.5592	0.5589	0.4979	0.4955	0.5685	0.4388	0.6166	0.5049	0.6710	0.5504	0.6143	0.3253	0.6726	0.5013	0.5017
0.5620	0.5615	0.4382	0.6211	0.3873	0.5592	0.5589	0.4979	0.4955	0.5685	0.4425	0.4983	0.5049	0.6710	0.5504	0.6143	0.3253	0.6726	0.5013	0.5017
0.5620	0.5615	0.4382	0.6211	0.3873	0.5592	0.5589	0.4979	0.4955	0.5685	0.4425	0.4983	0.5654	0.6710	0.5504	0.6143	0.3253	0.6726	0.5013	0.5017
0.5620	0.5615	0.5572	0.6211	0.5499	0.5592	0.5589	0.4979	0.4955	0.5593	0.4425	0.4983	0.5654	0.6710	0.5014	0.6143	0.5601	0.6726	0.5013	0.5017
0.5620	0.5615	0.5572	0.6211	0.6145	0.5592	0.5589	0.4979	0.4955	0.5593	0.4425	0.4983	0.4411	0.4495	0.5014	0.5058	0.5601	0.4332	0.5013	0.5017
0.5620	0.5615	0.5572	0.6211	0.6145	0.5592	0.5589	0.4979	0.4955	0.5593	0.4425	0.4983	0.4411	0.4495	0.5014	0.5058	0.5601	0.5557	0.5013	0.5017
0.5620	0.5615	0.5572	0.6211	0.6145	0.5592	0.5589	0.4979	0.4955	0.5593	0.4425	0.4983	0.4411	0.4495	0.5014	0.5058	0.5601	0.5557	0.5013	0.5017
0.5620	0.5615	0.5572	0.6211	0.6145	0.5592	0.5589	0.4979	0.4955	0.5593	0.4425	0.4983	0.4411	0.4495	0.5014	0.5058	0.5601	0.5557	0.5557	0.5017
0.5620	0.5615	0.4998	0.6211	0.6145	0.5592	0.5589	0.4979	0.4955	0.5593	0.4425	0.4983	0.6722	0.4495	0.5014	0.5058	0.5601	0.5557	0.5557	0.5017
0.5620	0.5615	0.4998	0.6211	0.6145	0.5592	0.5589	0.4979	0.4955	0.5593	0.4425	0.4983	0.6722	0.4495	0.5014	0.5058	0.5601	0.5557	0.5557	0.5017
0.5620	0.5615	0.4998	0.6211	0.6145	0.5592	0.5589	0.4979	0.4955	0.5593	0.4425	0.4983	0.6722	0.4495	0.5014	0.5058	0.5601	0.5557	0.5557	0.5017
0.5620	0.5615	0.4998	0.6211	0.6145	0.4383	0.5589	0.4979	0.4955	0.5593	0.4425	0.4983	0.6722	0.4495	0.5014	0.5058	0.5601	0.5061	0.5557	0.5017
0.5620	0.5615	0.4998	0.6211	0.6145	0.4383	0.5589	0.4979	0.4955	0.5593	0.4425	0.4983	0.6722	0.4495	0.5014	0.5058	0.5601	0.5061	0.5557	0.5017
0.5620	0.5615	0.4998	0.6211	0.6145	0.4383	0.5589	0.4979	0.4955	0.5012	0.4425	0.4983	0.6722	0.4495	0.5014	0.5058	0.5601	0.5061	0.5557	0.5017
0.5620	0.5615	0.4998	0.6211	0.6145	0.4383	0.5589	0.4979	0.4955	0.5012	0.4425	0.4983	0.6722	0.4495	0.5014	0.5058	0.5601	0.5061	0.5557	0.5017
0.5568	0.5615	0.4998	0.6211	0.6145	0.4383	0.5589	0.4979	0.4955	0.5012	0.4425	0.4983	0.4912	0.4495	0.5014	0.5603	0.5601	0.5061	0.5557	0.5017
0.5568	0.5615	0.4998	0.6211	0.6145	0.4383	0.5589	0.4979	0.4955	0.5012	0.4425	0.4983	0.4987	0.4495	0.5014	0.5603	0.5601	0.5061	0.5557	0.5017
0.5639	0.4923	0.4998	0.6211	0.6145	0.4383	0.5589	0.4979	0.4955	0.5012	0.4425	0.4983	0.4987	0.4495	0.5014	0.5603	0.5601	0.5061	0.5557	0.5017
0.5639	0.4923	0.4998	0.6211	0.6145	0.4383	0.5589	0.4979	0.4955	0.5012	0.4425	0.4983	0.4987	0.4495	0.5014	0.5603	0.5601	0.5061	0.5557	0.5017
0.5639	0.4923	0.4998	0.6211	0.6145	0.4383	0.5589	0.4979	0.4955	0.5012	0.4425	0.4983	0.4987	0.4495	0.5014	0.5603	0.5601	0.5061	0.5557	0.5017
0.5639	0.4923	0.4998	0.6211	0.6145	0.4383	0.5589	0.4979	0.4955	0.5012	0.4425	0.4983	0.4987	0.5600	0.5014	0.5603	0.5601	0.5061	0.5557	0.5017
0.5639	0.4923	0.4998	0.6211	0.6145	0.4383	0.5589	0.4979	0.4955	0.4429	0.4425	0.4983	0.4987	0.5600	0.5014	0.5603	0.5601	0.5061	0.5557	0.5017
0.5639	0.6083	0.4998	0.6211	0.6145	0.4383	0.5589	0.4979	0.4955	0.4429	0.4425	0.4983	0.4987	0.5600	0.5014	0.5603	0.5601	0.5061	0.5557	0.5017
0.5639	0.6083	0.4998	0.6211	0.6145	0.4383	0.5589	0.4979	0.4955	0.4429	0.4425	0.4983	0.4987	0.5611	0.5014	0.5603	0.5601	0.5061	0.5557	0.5017
0.5639	0.6083	0.4998	0.6211	0.6145	0.4383	0.5589	0.4979	0.4955	0.4429	0.4425	0.4983	0.4987	0.5611	0.5014	0.5603	0.5601	0.5061	0.5557	0.5017
0.5639	0.6083	0.4998	0.6211	0.5035	0.4383	0.5589	0.4979	0.4955	0.4429	0.5534	0.4983	0.4987	0.5611	0.5014	0.5603	0.5601	0.5061	0.5557	0.5017
0.5639	0.6083	0.4998	0.6211	0.5035	0.4383	0.5589	0.4979	0.4955	0.4429	0.5534	0.4983	0.4987	0.5611	0.5014	0.5603	0.5601	0.5061	0.5557	0.5017
0.5042	0.6083	0.4998	0.6208	0.5035	0.4383	0.5589	0.4979	0.4955	0.4429	0.5534	0.4983	0.4987	0.5611	0.5014	0.5603	0.5601	0.5061	0.5557	0.5017
0.5042	0.6083	0.4998	0.6208	0.5035	0.4383	0.5589	0.4979	0.4955	0.4429	0.4386	0.4983	0.4987	0.5611	0.5014	0.5603	0.5601	0.5061	0.5557	0.5017
0.5042	0.6083	0.4998	0.6208	0.5035	0.4383	0.5589	0.4979	0.4955	0.4429	0.4386	0.4983	0.4987	0.5611	0.5014	0.5603	0.5601	0.5061	0.5557	0.5017
0.5042	0.6083	0.4998	0.6208	0.5035	0.4383	0.5589	0.4979	0.4955	0.4429	0.4386	0.4983	0.4987	0.5611	0.5014	0.5603	0.5601	0.5061	0.5557	0.5017
0.5042	0.6180	0.4998	0.6208	0.5035	0.4383	0.5589	0.4979	0.4955	0.4429	0.4962	0.4983	0.4987	0.5611	0.5014	0.5603	0.5601	0.5061	0.5557	0.5017
0.5042	0.6208	0.4998	0.6208	0.5014	0.4383	0.5589	0.4979	0.4955	0.4429	0.4962	0.4983	0.4987	0.5611	0.5014	0.5603	0.5601	0.5061	0.5557	0.5017
0.5042	0.6208	0.4998	0.6208	0.5014	0.4383	0.5589	0.4979	0.4955	0.4429	0.4962	0.4983	0.4987	0.5611	0.5014	0.5603	0.5601	0.5061	0.5557	0.5017
0.5042	0.6208	0.4998	0.6208	0.5014	0.4383	0.5589	0.4979	0.4955	0.4429	0.4962	0.4983	0.4987	0.5611	0.5014	0.5603	0.5601	0.5061	0.5557	0.5017
0.5042	0.6208	0.4998	0.6208	0.5005	0.4383	0.5589	0.4979	0.4955	0.4429	0.4962	0.4983	0.4987	0.5611	0.5014	0.5603	0.5601	0.5061	0.5557	0.5017
0.5042	0.6208	0.4998	0.6208	0.5005	0.4383	0.5589	0.4979	0.4955	0.4429	0.4962	0.4983	0.4987	0.5611	0.5014	0.5603	0.5601	0.5061	0.5557	0.5017
0.5042	0.6208	0.4998	0.6208	0.5005	0.4383	0.5589	0.4979	0.4955	0.4429	0.4962	0.4983	0.4987	0.5611	0.5014	0.5603	0.5601	0.5061	0.5557	0.5017
0.5042	0.6208	0.4998	0.6208	0.5005	0.4383	0.5589	0.4979	0.4955	0.4429	0.4962	0.4960	0.4987	0.5611	0.5014	0.5603	0.5601	0.5061	0.5557	0.5645
0.5042	0.6208	0.4998	0.6208	0.5005	0.4383	0.5589	0.4979	0.4955	0.4429	0.4962	0.4960	0.4987	0.5611	0.5014	0.5603	0.5601	0.5061	0.5557	0.5645
