0.8450	0.9399	0.8542	0.5722	0.2674	0.6509	0.6361	0.0954	0.3794	0.0089
1.0000	0.5555	0.3077	0.6300	0.8641	0.7421	0.5798	0.8389	0.2270	1.0000
0.1407	0.4289	0.7688	0.5934	0.0000	1.0000	1.0000	0.8840	0.5111	0.5414
0.6854	1.0000	0.0000	0.4447	0.3229	0.1564	1.0000	0.7877	0.7362	0.3087
1.0000	1.0000	0.3414	0.5526	0.6469	1.0000	0.3281	0.3939	0.0000	0.9915
0.5221	0.4102	0.3457	0.0000	0.0000	0.8655	0.4114	0.4485	0.3756	0.5050
0.0000	0.6511	0.0000	0.0000	0.4480	0.7907	0.6506	0.4485	0.4446	0.4963
0.7339	0.5051	0.0194	0.3089	0.5683	1.0000	0.1372	0.4485	0.4465	0.3038
0.7339	0.6915	0.5573	0.5375	0.2109	0.6813	0.5000	0.4485	0.4479	0.5407
0.7339	0.0783	0.3078	0.5231	0.3110	0.6793	0.9564	0.4485	0.4479	0.5407
0.7339	0.4467	0.7387	0.1679	0.5882	0.5884	0.0000	0.4485	0.4479	0.5407
0.5952	0.4477	0.5403	0.3232	0.5882	0.5884	1.0000	0.4485	0.7334	0.5407
0.5952	0.5548	0.6381	0.0000	0.5882	0.5884	1.0000	0.4947	0.5278	0.6926
0.4057	0.5548	0.6402	0.4509	0.4434	0.5884	0.6134	0.4947	0.0000	0.4035
0.4057	0.0000	0.5038	0.4509	0.5936	0.5884	0.6762	0.4947	0.5971	0.4035
0.6337	0.5032	1.0000	0.4509	0.5936	0.5884	0.6381	0.5940	0.5402	0.4035
0.6337	0.0000	0.0000	0.4509	1.0000	0.5884	0.3679	0.5985	0.5956	0.4035
0.6337	0.4009	0.5933	0.4509	0.8450	0.5884	0.6721	0.4975	0.5956	0.4035
0.6337	0.4009	0.5933	0.4509	0.6345	0.7775	0.1249	0.4975	0.4018	0.4035
0.5536	0.4009	0.5933	1.0000	0.6867	0.6953	0.4481	0.4975	0.4018	0.4035
0.5536	0.4568	0.4490	0.3133	0.5494	0.6953	0.4481	0.4975	0.4018	0.4035
0.5536	0.5903	0.4490	0.1465	0.5543	0.6953	0.4481	0.4975	0.4018	0.4035
0.5536	0.5903	0.4490	0.4932	0.2611	0.6953	0.4481	0.4975	0.4018	0.4035
0.5536	0.5903	0.4490	0.4497	0.8678	0.6953	0.4602	0.4975	0.4018	0.3914
0.5536	0.5903	0.4490	0.3542	0.4932	0.4538	0.4602	0.4975	0.5554	0.5535
0.5536	0.5903	0.4490	0.3542	0.5401	0.5089	0.3190	0.4975	0.5554	0.5441
0.5536	0.5903	0.4490	0.6393	0.5401	0.5089	0.2671	0.4975	0.5554	0.5550
0.4556	0.5903	0.4490	0.6393	0.6887	0.5089	0.6039	0.4975	0.5554	0.5550
