0.6696	0.6878	0.2880	0.5922	0.7264	0.2698	0.7473	0.0770	0.0759	0.4475	0.6006	0.8120	0.0073	0.2901	0.0904	0.5599	0.7599	0.9212	0.2340	0.6571
0.7879	0.7507	0.0000	0.9180	0.4999	0.0000	0.0000	0.4898	0.3498	0.1879	0.4880	0.7357	0.8366	0.8900	1.0000	0.0000	0.8766	0.2011	0.9374	0.6186
0.5300	0.4655	0.5953	0.4129	0.4563	0.1531	0.4872	1.0000	0.5137	1.0000	1.0000	0.5085	0.7632	0.8611	0.4562	0.4761	0.8241	0.6888	0.4577	1.0000
0.1523	0.4655	0.4739	0.5867	0.6402	0.1240	0.3449	0.2007	0.1260	0.6611	1.0000	0.4710	0.2321	0.4884	0.5280	0.5708	0.1343	0.4982	0.9398	0.8144
0.0000	0.4655	0.5009	1.0000	1.0000	1.0000	0.0013	0.4900	0.5314	0.6826	0.1938	0.4543	0.1542	0.4985	0.4542	0.1982	0.1196	0.2964	0.4439	1.0000
0.2256	0.4358	0.5009	0.4960	0.5260	0.5501	0.2022	0.5342	0.7161	0.4492	0.6315	0.4543	0.0000	0.4985	0.5448	0.6020	0.0000	0.5396	0.4439	0.7730
0.8189	0.5860	0.0000	0.4960	1.0000	0.5501	0.5272	0.2222	0.5898	0.6011	0.4499	0.5189	0.4871	0.4985	0.5448	0.4851	0.1860	0.7472	0.4439	0.5260
0.1542	0.6121	0.0000	0.3556	0.3633	0.4566	0.2887	0.4808	0.8114	0.5091	0.2313	0.5189	0.4535	1.0000	0.0000	0.8224	0.5116	0.3668	0.4968	0.5260
0.1315	0.1975	1.0000	0.4412	0.4491	0.1939	0.0000	0.5495	0.5016	0.5091	0.5853	0.5189	0.4535	0.0723	0.9911	0.6595	0.4025	0.5248	0.4968	0.6626
0.5324	0.0012	0.2306	0.5625	0.4463	0.0938	0.4734	0.3474	0.5016	0.5304	0.2554	0.5189	0.4535	0.9225	0.4655	0.2293	0.5398	0.6395	0.4968	0.3594
0.2029	0.4790	0.5127	0.5625	0.4463	0.4639	0.4440	0.8659	0.5016	0.5304	0.8712	0.5460	0.4535	0.4897	0.7145	0.0925	0.5398	0.8435	0.4968	0.4725
1.0000	0.4926	0.5127	0.5625	0.4463	0.4680	0.5077	0.4231	0.5016	0.5304	0.2371	0.5234	0.4454	0.4897	0.1412	0.4310	0.5398	0.0000	0.4803	0.4725
0.4902	0.8165	0.5127	0.5625	0.4463	0.0489	0.5077	0.4956	0.5016	0.5563	0.9264	0.5234	0.4454	0.1919	0.0000	0.4310	0.5398	0.3392	0.4620	0.4725
0.0000	0.3237	0.5127	0.5625	0.4463	0.4993	0.5077	0.4822	0.5016	0.4867	0.5033	0.5234	0.4454	0.1919	0.5225	0.4455	0.5398	0.4805	0.3067	0.4725
0.1161	0.5608	0.5127	0.4675	0.4463	0.4993	0.5077	0.3508	0.4744	0.4867	0.6847	0.5234	0.4454	0.6736	0.5225	0.2686	0.5398	0.6414	0.8501	0.4725
0.4972	0.5849	0.5127	0.7607	0.4463	0.4993	0.4854	0.7849	0.4563	0.4867	0.4106	0.5234	0.4828	0.5589	0.1425	0.5010	0.5002	0.0091	0.3815	0.4725
0.5379	0.7221	0.5127	0.5700	0.5001	0.4488	0.4854	1.0000	0.0000	0.4867	0.0000	0.5234	0.4828	0.4692	0.6709	0.5010	0.5002	0.4912	1.0000	0.4756
0.5379	0.5145	0.5127	0.5210	0.4541	1.0000	0.4854	0.4715	0.5083	0.4867	0.6832	0.5234	0.4869	0.4692	0.4514	0.5099	0.4498	0.4912	0.5842	0.4756
0.4666	0.4443	0.5127	0.5444	0.5242	0.0000	0.4854	0.4715	0.5083	0.0957	0.1062	0.5234	0.4869	0.4692	0.4126	0.5099	0.4498	0.8691	0.5776	0.4756
0.4666	0.3512	0.5127	0.4646	0.6171	0.5501	0.4854	0.5256	0.5083	0.4874	0.4206	0.4637	0.4869	0.4692	1.0000	0.5099	0.4585	0.5431	0.4221	0.4756
0.4666	0.7962	0.5127	0.7000	0.0858	0.5501	0.4854	0.5256	0.4871	0.5206	0.5665	0.4637	0.5064	0.4692	0.8156	0.5099	0.4585	0.5431	0.4221	0.5459
0.4666	0.9119	0.5127	0.3270	0.2770	0.4985	0.4854	0.5256	0.4871	0.5206	0.5006	0.4637	0.5064	0.4692	0.5331	0.5099	0.4452	0.5431	0.5588	0.5459
0.4666	0.3752	0.5127	0.7892	0.8043	0.5128	0.4961	0.5256	0.4871	0.5206	0.8059	0.4637	0.5064	0.4692	0.5331	0.5099	0.4452	0.5431	0.5588	0.5328
0.4666	0.5042	0.5127	1.0000	0.7521	0.5128	0.4961	0.5256	0.4871	0.5206	0.5635	0.4637	0.5064	0.4692	0.5545	0.5099	0.4452	0.5431	0.4606	0.5133
0.4666	0.2014	0.5127	0.2316	1.0000	0.5128	0.4961	0.5256	0.4871	0.5206	0.5635	0.4637	0.5025	0.4692	0.5545	0.4736	0.4620	0.5431	0.4606	0.5133
0.4666	0.5375	0.5127	0.9332	0.8615	0.5128	0.4961	0.5105	0.4871	0.5206	0.4980	0.4854	0.5025	0.4692	0.5545	0.4736	0.4620	0.5431	0.4606	0.5133
0.4784	0.4336	0.5127	0.1290	0.7642	0.5128	0.4961	0.5105	0.4871	0.4669	0.4980	0.4854	0.5025	0.4692	0.5545	0.4736	0.4620	0.5431	0.4855	0.5133
0.4784	0.5708	0.5127	0.7480	0.4700	0.5128	0.4961	0.4975	0.4919	0.4669	0.4980	0.4854	0.5025	0.4670	0.4515	0.4736	0.4620	0.5260	0.4855	0.5133
0.4784	0.7898	0.5127	0.5732	0.4700	0.5128	0.4961	0.4975	0.4919	0.4669	0.4973	0.5138	0.5025	0.4670	0.4515	0.4736	0.4620	0.5260	0.4855	0.5133
0.4784	0.4875	0.5127	0.7904	0.4700	0.5128	0.4961	0.5066	0.4919	0.4669	0.4973	0.5138	0.5025	0.4670	0.4515	0.4736	0.4620	0.5260	0.4855	0.5133
0.4784	0.4545	0.5127	0.8491	0.4700	0.5128	0.4961	0.5066	0.5086	0.4669	0.4973	0.4961	0.5025	0.4670	0.4515	0.4736	0.4620	0.5260	0.4855	0.5133
0.4784	0.4545	0.5127	0.7052	0.5612	0.5296	0.4810	0.5066	0.5086	0.4188	0.5048	0.4961	0.5025	0.4670	0.4515	0.4736	0.4620	0.5260	0.4855	0.5133
