0.4671	0.2478	0.3835	0.6720	0.9461	0.9347	0.2345	0.8445	0.6226	0.4264	0.6685	0.1179	0.1150	0.0764	0.6213	0.4018	0.5297	0.0816	0.6308	0.1885
0.6658	1.0000	0.7265	0.0000	0.3898	0.1333	0.5529	0.5021	0.4609	1.0000	0.3835	0.4010	0.0884	0.0032	0.0000	0.1388	0.6583	0.7159	0.3118	0.0000
0.2814	0.0000	0.5950	0.6369	0.4038	0.6166	0.1779	0.4907	0.7455	0.8259	0.4072	0.4535	0.3946	0.4497	0.6480	0.0000	0.0216	0.4684	0.4329	0.7698
0.5465	0.0520	0.4996	0.4072	0.6697	0.5435	0.5440	0.4907	0.6953	0.5336	0.5168	0.4860	0.3946	0.4448	0.2306	0.9944	0.0845	0.8965	0.3576	0.2872
0.6025	0.4154	0.7009	0.3991	0.5580	0.5435	0.5500	0.4437	1.0000	0.4975	0.0000	0.3477	0.3946	0.4448	0.5464	0.0000	0.6476	0.6501	0.6091	0.7704
0.5471	0.0000	0.7009	0.3991	0.5580	0.5090	0.5500	1.0000	0.1428	0.2221	0.2950	0.5043	0.6008	0.4019	0.7147	1.0000	0.8565	0.0870	0.7630	0.3487
0.0000	0.8233	0.4648	0.6608	0.4469	0.5090	0.0000	0.0450	0.3619	0.7058	0.7337	0.4535	0.6008	0.4019	0.5936	0.6041	0.3755	0.5584	1.0000	0.4122
0.6683	1.0000	0.7034	0.6608	0.4469	0.5090	0.6719	0.0000	0.0000	1.0000	0.4983	0.4535	0.6008	0.4019	0.0567	0.6041	0.5621	0.3965	1.0000	0.1796
0.2678	0.5252	0.7034	0.6608	0.4469	0.3456	0.4003	0.5068	0.2807	0.8501	1.0000	0.5465	0.4399	0.6091	0.6560	0.6041	0.6101	0.5610	0.4921	0.4880
0.1886	0.3316	0.3436	0.4505	0.4469	0.4410	0.4584	0.5532	0.4359	0.2874	0.4510	0.5465	0.4399	0.6034	0.3480	0.4442	0.7152	0.5418	0.4921	0.7585
0.5149	0.2467	0.4033	0.4380	0.4469	0.4410	0.4958	0.5532	0.4359	0.0000	0.4510	1.0000	0.4399	0.4932	0.9310	0.4442	0.6482	0.7056	0.4921	0.4050
0.5982	0.7708	0.2754	0.5990	0.5065	0.4885	0.3491	0.5532	0.3321	0.6691	0.6735	0.3218	0.6191	0.0000	0.0000	0.4442	0.0000	0.4602	1.0000	0.4050
0.4373	0.7884	1.0000	0.5990	0.7130	0.5053	0.6525	0.5532	0.6120	0.5505	0.0000	0.4961	0.0000	0.6829	0.1787	0.4442	0.3534	0.2800	0.9019	0.4485
0.4373	0.6251	0.2157	0.5990	0.7130	0.5053	0.6978	0.5532	0.6120	0.5505	1.0000	0.6108	0.0973	0.6082	0.0000	0.3481	0.2844	0.2299	0.2762	0.4485
0.4373	0.5840	0.8623	0.3986	0.7130	0.5053	0.8179	0.5532	0.6120	1.0000	0.7152	0.6108	0.7001	0.4425	0.4527	0.3481	0.0000	0.4499	0.6570	0.4485
0.6193	0.6122	0.5510	0.0000	0.6729	0.5053	0.6984	0.5532	0.6120	1.0000	0.0000	0.6108	0.3362	0.4425	0.5526	0.3481	0.4706	0.4499	0.6570	0.4485
0.5549	0.6122	0.5510	0.4864	0.7617	0.5053	0.6543	0.5532	0.6120	0.7114	0.0000	0.6088	0.2297	0.4425	0.5526	0.5614	0.4973	0.4499	0.6570	0.6601
0.6505	0.6122	0.4487	0.0000	0.7617	0.4415	0.6543	0.5532	0.2968	0.7114	1.0000	0.6088	0.8585	0.5547	0.5526	0.5614	0.4003	0.4499	0.6044	1.0000
0.2521	0.6122	0.6016	0.5090	0.7617	0.4415	0.6543	0.5532	0.5994	0.6565	1.0000	0.4407	0.0288	0.5547	0.5526	0.1382	0.4481	0.4499	0.6044	0.7050
0.3364	0.5403	0.6016	0.5090	0.7617	0.4966	1.0000	0.5532	0.5565	0.3437	0.3408	0.0385	0.1527	1.0000	0.5526	0.5041	0.4481	0.4499	0.6044	0.7050
0.5152	0.2904	0.6016	0.2387	0.5029	0.5982	0.9751	0.5532	0.5565	0.3437	0.4495	0.1461	0.6283	0.7178	0.5032	0.5041	0.4481	0.4414	0.6044	0.7050
0.6419	0.2904	0.5029	0.5552	0.4448	0.5982	0.7549	0.5532	0.5565	0.3228	0.4495	0.6072	0.4548	0.6641	0.6633	0.5041	0.4481	0.7086	0.6044	0.4443
1.0000	0.0000	0.5029	1.0000	0.4448	0.8033	0.1450	0.5532	0.6556	0.1254	0.4495	0.3256	0.3471	0.5490	0.6633	0.5041	0.4481	0.7086	0.6044	0.4443
0.5185	0.0000	0.4300	0.3948	0.4448	0.4489	0.3352	0.5532	0.6556	0.8911	0.6567	0.5519	0.4507	0.3341	0.3880	0.5041	0.4481	0.7086	0.5519	0.4443
0.4428	0.5555	1.0000	0.3948	0.4448	0.4489	0.2403	0.5532	0.6556	0.0525	0.6567	0.4402	0.4507	0.6531	0.2806	0.5041	0.4481	0.2957	0.5519	0.6616
0.6014	0.5536	0.2454	0.3948	0.4448	0.6484	0.0017	0.5532	0.6556	0.5515	0.6567	1.0000	1.0000	0.6531	0.1924	0.5041	0.4481	0.6014	0.5403	0.6616
0.6014	0.0000	0.4495	0.3948	0.4448	0.3964	0.5122	0.5532	0.5003	0.5515	0.6567	0.4916	0.3907	0.5554	0.5637	0.5041	0.4481	0.6014	0.6497	0.6616
0.5450	0.6450	0.7467	0.3948	0.4448	0.5957	0.4014	0.5532	0.5003	0.5515	0.2400	0.4916	0.4410	0.5554	0.4545	0.5041	0.4481	0.6532	0.5012	0.6616
0.4873	0.5207	0.3253	0.3948	0.4448	0.3540	0.4449	0.5532	0.5003	0.5515	0.3882	0.4916	0.4410	0.5554	0.4919	0.5041	0.4481	0.6532	0.5012	0.6616
0.3947	0.5032	0.2437	0.3948	0.4448	0.4072	0.4449	0.5532	0.5003	0.5515	0.3959	0.4916	0.4410	0.5554	0.5003	0.5075	0.6077	0.6532	0.5012	0.6616
0.3947	0.5032	0.5988	0.3948	0.4448	0.4072	0.4449	0.5532	0.5003	0.5515	0.4545	0.4916	0.4410	0.5554	0.5003	0.5075	0.6077	0.6532	0.5962	0.6616
0.8140	0.5032	0.5501	0.3919	0.4448	0.4072	0.4449	0.5532	0.5003	0.5515	0.4545	0.4452	0.4410	0.5554	0.5003	0.5075	0.6077	0.3900	0.5962	0.6616
0.8095	0.5032	0.5501	0.3919	0.4448	0.4072	0.4449	0.5532	0.5003	0.5515	0.4545	0.4617	0.3447	0.0000	0.5003	0.5075	0.6077	0.5725	0.5935	0.6616
0.5464	0.5032	0.5501	0.3960	0.4448	0.4072	0.4449	0.5532	0.5003	0.5515	0.4545	0.2923	0.3447	0.4921	0.5003	0.5075	0.6077	0.3294	0.7103	0.6616
0.4584	0.5032	0.5501	0.6067	0.4448	0.5015	0.4449	0.5532	0.5003	0.5515	0.4545	0.2923	0.3447	0.4921	0.4910	0.5075	0.5552	0.6146	0.4954	0.6616
0.4584	0.5032	0.4990	0.6558	0.4448	0.5015	0.4449	0.5532	0.5003	0.5515	0.4545	0.7063	0.3447	0.4921	0.4910	0.5075	0.5552	0.5538	0.5550	0.4544
0.3951	0.5032	0.4990	0.6558	0.4448	0.5015	0.4449	0.5532	0.5003	0.5515	0.4545	0.7063	0.3447	0.4921	0.4965	0.5075	0.5552	0.5538	0.5550	0.4544
0.4997	0.5032	0.4990	0.6558	0.4448	0.5015	0.4449	0.5532	0.5003	0.5515	0.4545	0.3485	0.3447	0.3385	0.4965	0.5075	0.5552	0.5538	0.5550	0.4544
0.4997	0.5032	0.4990	0.6558	0.4448	0.5015	0.4449	0.5532	0.5003	0.5515	0.4545	0.4554	0.3447	0.3385	0.4965	0.4477	0.5552	0.5524	0.5550	0.4544
0.4997	0.5032	0.4990	0.5452	0.4448	0.5015	0.4449	0.5532	0.5003	0.5515	0.4545	0.6569	0.3447	0.3410	0.4965	0.4477	0.5552	0.5524	0.5550	0.4544
0.4997	0.5032	0.4990	0.5452	0.4448	0.5015	0.5532	0.5532	0.5003	0.5515	0.4545	0.2397	0.6574	0.3410	0.5570	0.4477	0.5552	0.5524	0.5550	0.4544
0.4997	0.5032	0.4990	0.5452	0.4448	0.5015	0.5532	0.5532	0.5003	0.5515	0.4545	0.3354	0.6574	0.3410	0.5493	0.4477	0.5552	0.5524	0.5550	0.4544
