0.4934	0.3846	0.4425	0.5564	0.6172	0.5016	0.5026	0.4938	0.4996	0.5627
0.4934	0.3846	0.4425	0.5564	0.6172	0.5016	0.5026	0.4938	0.4996	0.5627
0.4934	0.3846	0.4425	0.5564	0.6172	0.5016	0.5026	0.4938	0.4996	0.5627
0.4934	0.3846	0.4425	0.5564	0.6172	0.5016	0.5026	0.5635	0.4996	0.5627
0.4934	0.4955	0.4425	0.5597	0.6172	0.5016	0.5026	0.5635	0.4996	0.5627
0.4934	0.4955	0.4425	0.5597	0.6172	0.5016	0.5026	0.5635	0.4996	0.5627
0.4934	0.4955	0.4425	0.5597	0.6172	0.5016	0.5026	0.5635	0.4996	0.5627
0.4934	0.4955	0.4425	0.5597	0.6172	0.5016	0.5026	0.5635	0.4996	0.5627
0.4934	0.4955	0.4425	0.5597	0.6172	0.5016	0.3795	0.5635	0.4996	0.5627
0.4934	0.4955	0.4425	0.5597	0.6172	0.5016	0.3795	0.5635	0.4996	0.5627
0.4934	0.4955	0.4425	0.5597	0.6172	0.5016	0.3795	0.5635	0.4996	0.5627
0.4934	0.4955	0.4425	0.5597	0.6172	0.5016	0.3795	0.5635	0.4996	0.4422
0.4934	0.4955	0.4425	0.5597	0.6172	0.5016	0.3795	0.5635	0.4996	0.4422
0.4934	0.4955	0.4425	0.5597	0.6172	0.5016	0.3795	0.5635	0.4996	0.4422
0.4934	0.4955	0.4995	0.5597	0.6172	0.5016	0.3795	0.5635	0.4996	0.4422
0.4934	0.4955	0.4995	0.5597	0.6172	0.5016	0.3795	0.5635	0.4996	0.4422
