0.9063	0.7970	0.2828	0.1809	0.7116	0.7126	0.7544	0.0723	0.3211	0.3686	0.8558	0.0018	0.1675	0.3621	0.2646	0.8341	0.6263	0.2333	0.2138	0.2828
0.2142	0.4134	1.0000	0.0456	0.5554	0.1095	0.4259	0.1527	0.5599	0.7277	0.3095	1.0000	0.4266	0.0000	0.3064	0.6530	0.8644	0.4996	0.9462	0.6894
0.0000	0.4772	0.3276	0.2745	0.0900	0.3603	0.5205	0.2107	0.7678	1.0000	0.5836	0.5769	0.8470	0.8933	0.4230	0.2014	0.2860	0.1881	1.0000	0.5626
0.3293	0.0000	1.0000	0.0000	0.3457	0.1924	0.7854	0.2107	0.4945	1.0000	0.5698	0.5769	1.0000	0.0660	0.4230	0.2905	0.5097	0.0000	0.2757	0.5907
0.0000	0.5129	1.0000	0.6552	0.4298	0.4955	0.3504	0.3432	0.4975	0.4189	0.2636	0.5769	0.6009	0.4135	0.5630	0.4162	0.3380	0.8543	0.3640	0.1734
0.7594	0.4096	0.7770	0.4200	0.6818	0.0000	0.9395	0.3432	0.5669	0.3115	0.1470	0.5769	0.4699	0.4135	0.4391	0.0965	0.5724	0.6984	0.1631	0.5025
0.7290	0.0000	0.4847	0.7883	0.3380	0.5975	0.5011	0.5659	0.5859	0.1824	0.5743	0.5769	0.6600	0.4213	0.7398	0.6386	0.5724	0.2236	0.8818	0.8716
0.7290	0.5682	0.3421	0.4173	0.8743	0.4160	0.5011	0.4377	0.4952	0.5733	0.4278	0.5769	0.3519	0.4213	0.7453	0.6386	0.5724	0.3454	0.6587	0.0000
0.5824	0.5682	0.5124	0.5268	1.0000	0.1248	0.5011	0.4377	0.4263	0.2693	0.5839	0.5769	0.4960	0.4213	1.0000	0.3579	0.5724	0.1679	0.6587	0.7757
0.1664	0.6365	0.5124	0.6687	0.8502	0.0000	0.5011	0.4377	0.4263	1.0000	0.5839	0.5769	0.5155	0.4213	0.7353	0.3579	0.6577	0.5735	0.2225	0.4196
0.4324	0.6085	0.4180	0.6649	0.0631	0.4181	0.5011	0.3482	0.4263	0.4276	0.4987	0.5769	0.5020	0.4213	0.8607	0.6429	0.6577	0.5735	0.7086	0.4198
0.3578	0.7395	0.4920	0.6649	0.4897	0.4120	0.5011	0.3482	0.4263	0.6479	0.4987	0.5769	0.6655	0.4213	0.2936	0.6429	0.5745	0.5735	0.2494	0.9734
