0.5131	0.6835	0.0674	0.5379	0.5501	0.8596	0.0158	0.5551	0.0032	0.3295
1.0000	0.0199	0.0488	1.0000	0.5199	0.6193	0.6414	0.7983	0.3923	0.0000
0.4015	0.5426	0.5832	0.2119	0.7112	0.3263	0.5985	1.0000	0.3923	0.0000
0.4015	0.0000	0.9484	0.6015	0.4027	1.0000	0.6698	0.1881	0.6696	0.6816
0.3938	0.9268	0.5794	0.7845	0.2271	0.5548	0.4888	0.6000	0.4467	0.4050
0.3938	0.3445	0.8671	0.5085	0.0000	0.5548	0.7684	0.5042	0.4467	0.8647
0.3938	0.5029	0.4937	0.4505	0.2974	0.5548	0.7064	0.7202	0.4467	0.0690
0.6130	0.6071	0.4505	0.5424	0.6340	0.5548	0.4041	0.5498	0.4467	0.5928
0.3315	0.6071	0.4505	0.2948	0.0000	0.5548	0.5677	0.4331	0.4467	0.4652
0.5011	0.6071	0.4505	0.1475	1.0000	0.5548	0.5624	0.4565	0.4467	1.0000
1.0000	0.5612	0.4505	0.6050	0.0878	0.5548	1.0000	0.4565	0.4467	0.4011
0.5973	0.7282	0.4505	0.0000	0.4082	0.5548	0.7521	0.3407	0.4467	0.0000
0.4901	0.4164	0.4505	0.4167	0.4082	0.6005	0.6103	0.1759	0.4467	1.0000
0.9067	0.1353	0.4505	0.7059	0.5291	0.3962	0.2806	0.7524	0.4467	1.0000
0.5126	0.2828	0.4447	0.4884	0.1907	0.5111	0.4535	0.4489	0.4467	0.7260
0.3518	0.2828	0.4447	0.7539	0.1868	0.3379	0.4535	0.7364	0.2887	0.4920
0.6306	0.3488	0.4447	0.5083	0.1735	0.3379	0.4535	0.4822	0.2945	0.4920
0.4599	0.6560	0.4447	0.7384	0.3384	0.3379	0.5476	0.4108	0.8442	0.4920
0.7198	0.6560	0.4447	0.6565	0.4912	0.3379	0.5476	1.0000	0.5610	0.4920
0.6013	0.4006	0.4447	0.9644	0.4912	0.3379	0.3382	0.2782	0.5610	0.4920
0.6013	0.3835	0.4447	0.3383	0.7072	0.3379	1.0000	0.5611	0.0179	0.2859
0.5111	0.4545	0.4447	0.0000	0.3154	0.5102	0.3323	0.5611	0.5359	0.5605
1.0000	0.4545	0.4447	0.4550	0.4472	0.3345	0.3072	0.5611	0.0000	0.4953
0.4923	0.4392	0.4447	0.5605	0.6195	0.4401	0.2644	0.5302	0.0000	0.4953
0.3901	0.6583	0.4447	0.5605	1.0000	0.6046	1.0000	0.2984	0.7098	0.4953
0.5685	0.6583	0.4447	0.5605	0.2975	0.6074	0.3003	0.5464	0.7148	0.4953
0.4966	0.6583	0.4447	0.4536	0.2975	0.6074	0.3532	0.5964	0.4426	0.4953
0.7543	0.6093	0.4447	0.4536	0.2975	0.6074	0.7107	0.6306	0.4426	0.4953
0.3334	0.6093	0.4447	0.6568	0.5598	0.6070	0.7107	0.6157	0.4426	0.4953
0.5562	0.6093	0.4447	0.6096	0.5598	0.6070	0.7107	0.4991	0.4426	0.2903
0.5562	0.6093	0.4447	0.6569	0.5598	0.6070	0.5958	0.4991	0.4426	0.4053
0.5562	0.4969	0.4447	0.2958	0.6608	0.6070	0.5958	0.4991	0.4426	0.4053
0.5549	0.4969	0.4447	0.1890	0.6095	0.6070	0.5958	0.4991	0.4426	0.3977
0.5549	0.4969	0.4447	0.8230	0.6095	0.6070	0.5958	0.4991	0.4426	0.2893
0.5549	0.4969	0.4447	0.8094	0.6095	0.6070	0.6565	0.4991	0.4426	0.4498
0.5549	0.4969	0.4447	0.2407	0.6095	0.6070	0.6565	0.4991	0.4426	0.4498
0.5549	0.4969	0.4447	0.6102	0.6095	0.6070	0.6565	0.5575	0.4426	0.4397
0.5549	0.5061	0.4447	0.3942	0.6095	0.6070	0.6565	0.5575	0.5074	0.3542
0.5549	0.5061	0.4447	0.3942	0.6095	0.6070	0.6565	0.5575	0.5074	0.3542
0.5549	0.5061	0.4447	0.3942	0.5496	0.6070	0.6565	0.5575	0.5074	0.7139
0.5549	0.5061	0.4447	0.5490	0.5496	0.6070	0.6565	0.5593	0.5074	0.7139
0.6552	0.5061	0.4469	0.5490	0.5535	0.6070	0.6565	0.5593	0.5074	0.7139
0.6552	0.5061	0.4469	0.5490	0.5535	0.6070	0.4465	0.5593	0.5074	0.4931
0.6552	0.5029	0.4469	0.5490	0.3461	0.6070	0.4465	0.5593	0.5481	0.4554
0.6552	0.5029	0.4469	0.5490	0.3461	0.6070	0.4465	0.5593	0.5481	0.4554
0.6552	0.5029	0.4469	0.5490	0.3461	0.6070	0.4465	0.5593	0.5481	0.4554
0.6552	0.5029	0.4469	0.5490	0.3461	0.6070	0.4465	0.5593	0.3418	0.4554
0.6552	0.5029	0.4469	0.5490	0.3461	0.6070	0.4465	0.5593	0.3418	0.4554
0.6552	0.5029	0.4469	0.5490	0.3461	0.6070	0.4465	0.5593	0.3418	0.5524
0.6552	0.5029	0.4469	0.5490	0.4396	0.6070	0.4465	0.5593	0.3418	0.5524
0.4565	0.5029	0.4469	0.5490	0.4396	0.6070	0.4465	0.3411	0.3418	0.5524
0.4565	0.5029	0.4469	0.5490	0.4396	0.5038	0.4465	0.3411	0.3418	0.5524
0.4565	0.5029	0.4469	0.5490	0.4396	0.5038	0.4465	0.3411	0.3418	0.5524
0.4565	0.5029	0.4469	0.5490	0.4396	0.5038	0.4465	0.3411	0.3418	0.5524
0.5072	0.5029	0.4469	0.5490	0.4396	0.5038	0.4465	0.3411	0.3964	0.5524
0.5072	0.5029	0.4469	0.5490	0.4396	0.5038	0.4465	0.3411	0.3964	0.5524
0.5072	0.5029	0.4469	0.5490	0.5036	0.5038	0.4465	0.3411	0.3964	0.5524
0.5072	0.5029	0.4469	0.5490	0.5036	0.5038	0.4465	0.3411	0.3964	0.5524
0.5072	0.5029	0.4469	0.5490	0.5036	0.5038	0.4465	0.3411	0.4528	0.5524
0.5072	0.5029	0.4469	0.5490	0.5036	0.5038	0.4465	0.3411	0.4528	0.5524
0.5072	0.5029	0.4469	0.5490	0.5036	0.5038	0.4465	0.3411	0.4528	0.5524
0.5072	0.5029	0.4469	0.5490	0.5036	0.5038	0.4465	0.3411	0.4528	0.5524
0.5072	0.5029	0.4469	0.5490	0.5036	0.5038	0.4465	0.4488	0.4528	0.5524
0.5072	0.5029	0.4469	0.5490	0.5036	0.5038	0.4465	0.4488	0.6042	0.5524
0.5072	0.5029	0.4469	0.5490	0.5036	0.4479	0.4465	0.4488	0.6042	0.5524
0.5072	0.5029	0.4469	0.5490	0.5036	0.4479	0.4465	0.4488	0.6042	0.5524
0.5072	0.5029	0.4469	0.5490	0.5036	0.4479	0.4465	0.4488	0.6042	0.5524
0.5072	0.5029	0.4469	0.5490	0.5036	0.4479	0.4465	0.4488	0.6042	0.5524
0.5072	0.5029	0.4469	0.5490	0.5036	0.4479	0.4465	0.4488	0.6042	0.5524
0.5072	0.5029	0.4469	0.5490	0.5036	0.4479	0.4465	0.4488	0.6042	0.5524
0.5072	0.5029	0.4469	0.5490	0.5036	0.4479	0.4465	0.4488	0.6086	0.5524
0.5072	0.5029	0.4469	0.5490	0.5036	0.4479	0.4465	0.4488	0.6086	0.5524
0.5072	0.5029	0.4469	0.5490	0.5036	0.4479	0.4465	0.4488	0.6086	0.5524
0.5072	0.5029	0.4469	0.5490	0.5036	0.4479	0.4465	0.4488	0.6086	0.5524
0.5072	0.5029	0.4469	0.5490	0.5036	0.4479	0.4465	0.4488	0.6086	0.5524
0.5072	0.5029	0.4469	0.5490	0.5036	0.4479	0.4465	0.4488	0.6086	0.5524
0.5072	0.5029	0.4469	0.5490	0.5036	0.4479	0.4465	0.4488	0.6086	0.5524
0.5072	0.5029	0.4469	0.5490	0.5036	0.4479	0.4465	0.4488	0.6086	0.5524
0.5072	0.5029	0.4469	0.5490	0.5036	0.4479	0.4465	0.4488	0.6086	0.5524
0.5072	0.5029	0.4469	0.5490	0.5036	0.4479	0.4465	0.4488	0.6086	0.5524
0.5072	0.5029	0.4469	0.5490	0.5036	0.4479	0.4465	0.4488	0.6086	0.5524
0.5072	0.5029	0.4469	0.5490	0.5036	0.4479	0.4465	0.4488	0.6086	0.5524
0.5072	0.5029	0.4469	0.5490	0.5036	0.4479	0.4465	0.4488	0.6086	0.5524
0.5072	0.5029	0.4469	0.5490	0.5036	0.4479	0.4465	0.4488	0.6086	0.5524
0.5072	0.5029	0.4469	0.5490	0.5036	0.4479	0.4465	0.4488	0.6086	0.5524
0.5072	0.5029	0.4469	0.5490	0.5036	0.4479	0.4465	0.4488	0.6086	0.5524
0.5072	0.5029	0.4469	0.5490	0.5036	0.4479	0.4465	0.5543	0.6086	0.5524
0.5072	0.5029	0.4469	0.5490	0.5036	0.4479	0.4465	0.5543	0.6086	0.5524
0.5072	0.5029	0.4469	0.5490	0.5036	0.4479	0.4465	0.5543	0.6086	0.5524
0.5072	0.5029	0.4469	0.5490	0.5036	0.4479	0.4465	0.5543	0.6086	0.5524
0.5072	0.5029	0.4469	0.5490	0.5036	0.4479	0.4465	0.5543	0.6086	0.5524
0.5072	0.5029	0.4469	0.5490	0.5036	0.4479	0.4465	0.5543	0.6086	0.5524
0.5072	0.5029	0.4469	0.5490	0.5036	0.4479	0.4465	0.5543	0.6086	0.5524
0.5072	0.5029	0.4469	0.5490	0.5017	0.4479	0.4465	0.5543	0.6086	0.5524
0.5072	0.5029	0.4469	0.5490	0.5017	0.4479	0.4465	0.5543	0.6086	0.5524
0.5072	0.5029	0.4469	0.5490	0.5017	0.4479	0.4465	0.5543	0.6086	0.5524
0.5072	0.5029	0.4469	0.5490	0.5017	0.4479	0.4465	0.5543	0.6086	0.5524
0.5072	0.5029	0.4469	0.5490	0.5017	0.4479	0.4465	0.5543	0.6086	0.5524
0.5072	0.5029	0.4469	0.5490	0.5017	0.4479	0.4465	0.5543	0.6086	0.5524
0.5072	0.5029	0.4469	0.5490	0.5017	0.4479	0.4465	0.5543	0.6086	0.5524
0.5072	0.5029	0.4979	0.5490	0.5017	0.4479	0.4465	0.5543	0.6086	0.5524
