0.1515	0.1151	0.1926	0.9082	0.2688	0.4692	0.3049	0.0961	0.4603	0.5977
0.0000	0.2074	0.9530	1.0000	0.0000	0.0000	0.0000	0.7317	0.3282	0.3281
0.4438	0.0000	0.1490	0.3879	0.0000	0.8458	0.1717	0.4398	0.0000	0.5923
0.3720	0.2906	0.8494	0.0000	0.2705	0.7995	0.6135	0.5933	1.0000	0.6807
0.4366	0.0000	0.7843	1.0000	0.2626	0.3210	0.7424	0.6308	0.6152	0.2946
1.0000	0.5682	0.5513	0.4362	0.4950	0.4428	0.0000	0.6156	0.6152	0.7247
0.5035	0.5178	0.7340	0.0164	0.2157	0.4428	0.3940	0.0000	0.7998	1.0000
0.2654	0.3763	1.0000	0.6153	0.6209	0.4428	1.0000	0.5588	0.5609	0.8013
0.6163	0.3817	0.4235	1.0000	0.6209	0.4428	0.3617	0.5588	0.6754	0.6880
0.4910	0.3817	0.2710	1.0000	0.4844	0.4428	0.3338	0.3950	1.0000	0.5203
0.0000	0.3817	0.7601	0.5254	0.8340	0.4428	0.5175	0.2839	0.4736	0.4997
0.6720	0.3817	0.2236	0.6027	0.6772	0.4428	0.6068	0.0976	0.6226	0.4997
0.6720	0.3817	0.6299	0.1383	0.5660	0.4428	0.6155	1.0000	0.6226	0.4997
0.6420	0.4483	0.6711	0.5042	0.5660	0.4428	0.4972	0.2063	0.6226	0.4997
0.8453	0.4483	0.6711	0.5042	0.5660	0.4428	0.4972	0.2332	0.6226	0.4997
0.8010	0.4483	0.4989	0.5104	0.5660	0.4428	0.4972	1.0000	0.6226	0.6128
0.3370	0.4483	0.4989	0.4978	0.5660	0.4428	0.4972	0.2108	0.3819	0.6128
0.4511	0.4483	0.4989	0.4978	0.5660	0.4428	0.4972	0.6107	0.3819	0.6128
0.4511	0.4483	0.4447	1.0000	0.5660	0.4428	0.4972	0.6146	0.3819	0.5610
0.4511	0.4483	0.4447	0.7286	0.5660	0.4428	0.4972	0.6146	0.3200	0.5610
1.0000	0.3200	0.5004	0.4928	0.5651	0.4428	0.4972	0.3174	0.3200	0.5610
0.4456	0.5496	0.4425	0.6776	0.4447	0.4428	0.4972	0.3174	0.3200	0.5610
0.4456	0.6101	0.4425	0.6131	0.4447	0.4428	0.4972	0.3903	0.0000	0.5610
0.6657	0.6101	0.6136	0.6131	0.4447	0.4428	0.3251	0.3903	0.3151	0.5610
0.3100	0.5067	0.6136	0.6131	0.5573	0.4428	0.6227	0.3903	0.3336	0.5610
0.2620	0.3180	0.6136	0.6131	0.5573	0.4386	0.6227	0.3824	0.4425	0.5610
0.2620	0.7347	0.6136	0.6131	0.5573	0.4386	0.3327	0.3778	0.4425	0.5610
0.5006	0.4942	0.6136	0.6131	0.5573	0.4386	0.4850	0.3778	0.4425	0.5610
0.5006	0.4390	0.6136	0.6131	0.5573	0.4386	0.3208	0.3778	0.4425	0.5610
0.5006	0.4390	0.4957	0.6131	0.5573	0.4386	0.3208	0.3778	0.2596	0.5610
0.3885	0.4390	0.4957	0.6131	0.5573	0.4386	0.3112	0.3778	0.5026	0.5610
0.3885	0.4390	0.4957	0.6131	0.5573	0.4386	0.3277	0.3778	0.4486	0.5610
0.3885	0.4390	0.4957	0.6131	0.5573	0.4386	0.5674	0.3778	0.6798	0.5610
0.4364	0.4390	0.4957	0.6131	0.5573	0.4386	0.6248	0.3778	0.3285	0.5610
0.4364	0.4390	0.4957	0.6131	0.5573	0.4386	0.6248	0.3778	0.3849	0.5610
0.4364	0.4390	0.4957	0.6131	0.5573	0.4386	0.6248	0.3778	0.3849	0.5610
0.4364	0.5550	0.4957	0.6131	0.5573	0.4386	0.6248	0.3778	0.3849	0.5610
0.4364	0.6070	0.4957	0.6131	0.5573	0.4386	0.6248	0.3778	0.2668	0.5610
0.4364	0.6070	0.4957	0.6131	0.5573	0.4386	0.6248	0.3876	0.3256	0.5610
0.4408	0.6070	0.4957	0.6131	0.5573	0.4386	0.6248	0.3876	0.3256	0.5610
0.4408	0.5002	0.4957	0.6131	0.5573	0.4386	0.6248	0.3876	0.3256	0.5610
0.4408	0.2568	0.4957	0.6131	0.5573	0.5597	0.6248	0.3876	0.3256	0.5610
0.4408	1.0000	0.4957	0.6131	0.5573	0.5597	0.6248	0.3880	0.3256	0.5610
0.6041	0.3374	0.4957	0.6131	0.5573	0.5597	0.6189	0.3880	0.3256	0.5610
0.6701	0.3269	0.4957	0.6131	0.5573	0.5597	0.6189	0.3880	0.3256	0.5610
0.5043	0.5469	0.4957	0.6131	0.5573	0.4986	0.6189	0.3880	0.3256	0.5610
0.5043	0.4904	0.4957	0.6131	0.5573	0.4986	0.6189	0.3880	0.3256	0.5610
0.5043	0.4904	0.4957	0.6131	0.5573	0.4986	0.6189	0.3880	0.3256	0.5610
0.6101	0.4904	0.4957	0.6131	0.5573	0.4986	0.6189	0.4375	0.3256	0.5610
0.3881	0.4904	0.4957	0.6131	0.5573	0.4986	0.6189	0.4375	0.3256	0.5610
0.3881	0.5475	0.4957	0.6131	0.5573	0.4986	0.6189	0.4375	0.3256	0.5610
0.3881	0.4986	0.4957	0.6131	0.5573	0.4986	0.6189	0.4375	0.3256	0.5610
0.3881	0.4986	0.4957	0.6131	0.5573	0.4986	0.6189	0.4375	0.3256	0.5610
0.3881	0.4986	0.4957	0.6131	0.4463	0.4986	0.6189	0.4998	0.4965	0.5610
0.3881	0.4986	0.4957	0.6131	0.4463	0.4986	0.6189	0.4998	0.4965	0.5610
0.3881	0.4986	0.4957	0.6131	0.3866	0.4986	0.6189	0.4998	0.6746	0.5610
0.3881	0.4986	0.4957	0.6131	0.3866	0.4986	0.5566	0.4998	0.6746	0.5610
0.3881	0.4986	0.4957	0.6131	0.3866	0.4986	0.5566	0.4998	0.6746	0.5610
0.3881	0.4986	0.4957	0.6131	0.3866	0.4986	0.5566	0.4998	0.6746	0.5610
0.3881	0.4986	0.4957	0.6131	0.3866	0.4986	0.5566	0.4998	0.6746	0.5610
0.3881	0.4986	0.4957	0.6131	0.3866	0.4986	0.5566	0.4998	0.6746	0.5610
0.3881	0.4986	0.4957	0.6131	0.3866	0.4986	0.4407	0.4998	0.6746	0.5610
0.3881	0.4986	0.4957	0.6131	0.3866	0.4986	0.4407	0.4998	0.6746	0.5610
0.3881	0.4986	0.4957	0.6131	0.3866	0.4986	0.4407	0.4998	0.6746	0.5610
0.3881	0.4986	0.4957	0.6131	0.5597	0.4986	0.4407	0.4998	0.6746	0.5610
0.3881	0.4986	0.4957	0.6131	0.5597	0.4986	0.4407	0.4998	0.3863	0.5610
0.3881	0.4986	0.4957	0.6131	0.5597	0.4986	0.4407	0.4998	0.3863	0.5610
0.3881	0.4986	0.4957	0.6131	0.5597	0.4986	0.4407	0.4998	0.3863	0.5610
0.3881	0.4986	0.4957	0.6131	0.5597	0.4986	0.4407	0.5584	0.3863	0.5610
0.3881	0.4986	0.4957	0.6131	0.4495	0.4986	0.4407	0.5584	0.3863	0.5610
0.3881	0.4986	0.4957	0.6131	0.4495	0.4986	0.4407	0.5584	0.3863	0.5610
0.3881	0.4986	0.4957	0.6131	0.4495	0.4986	0.4407	0.5584	0.3863	0.5610
0.3881	0.4986	0.4957	0.6131	0.4495	0.4986	0.4407	0.5584	0.3863	0.5610
0.3881	0.4986	0.4957	0.6131	0.4495	0.4986	0.4407	0.5584	0.3863	0.5610
0.3881	0.4986	0.4957	0.6131	0.4495	0.4986	0.4407	0.5584	0.3863	0.5610
0.3881	0.4986	0.4957	0.6131	0.4495	0.4986	0.4407	0.5584	0.3863	0.5610
0.3881	0.4986	0.4957	0.6131	0.4495	0.4986	0.4407	0.5584	0.4966	0.5610
0.5010	0.4986	0.4957	0.6131	0.4495	0.4986	0.4407	0.5584	0.4966	0.5610
0.5010	0.4986	0.4957	0.6131	0.4495	0.4986	0.4407	0.5584	0.4966	0.5610
0.5010	0.4986	0.4957	0.6131	0.4495	0.4986	0.4407	0.5620	0.4966	0.5610
0.5010	0.4350	0.4957	0.6131	0.4495	0.4986	0.4407	0.5620	0.4966	0.5610
0.5010	0.4350	0.4957	0.6131	0.4495	0.4986	0.4407	0.5620	0.4966	0.5610
0.5010	0.4350	0.4957	0.6131	0.4495	0.4986	0.4407	0.5620	0.4966	0.5610
0.5010	0.4350	0.4957	0.6131	0.4495	0.4986	0.4407	0.5620	0.4966	0.5610
0.5010	0.4350	0.4957	0.6131	0.4495	0.4986	0.4407	0.5620	0.4966	0.5610
0.5045	0.4350	0.5597	0.6131	0.4495	0.4986	0.4407	0.5620	0.4966	0.5610
0.5045	0.4350	0.5597	0.6131	0.4495	0.4986	0.4407	0.5620	0.4966	0.5610
0.5045	0.4350	0.5597	0.6131	0.4495	0.4986	0.4407	0.5620	0.4966	0.5610
0.5045	0.4350	0.5597	0.6131	0.4495	0.4986	0.4407	0.5620	0.4966	0.5610
0.5045	0.4350	0.5597	0.6131	0.4495	0.4986	0.4407	0.5620	0.4966	0.5610
0.5045	0.4350	0.5597	0.6131	0.4495	0.4986	0.4388	0.5620	0.4966	0.5610
0.5045	0.4350	0.5597	0.6131	0.4495	0.4986	0.4388	0.5620	0.4966	0.5610
0.5045	0.4350	0.5597	0.6131	0.4495	0.4986	0.4388	0.4430	0.4966	0.5610
0.5045	0.4350	0.5597	0.6131	0.6137	0.4986	0.4388	0.4976	0.4966	0.5610
0.5045	0.4350	0.5597	0.6131	0.6137	0.4986	0.4388	0.4976	0.4966	0.5610
0.5045	0.4350	0.5597	0.6131	0.6137	0.4986	0.4388	0.4976	0.4966	0.5610
0.5045	0.4350	0.5597	0.6131	0.6137	0.4986	0.4388	0.4976	0.4966	0.5610
0.5045	0.4350	0.5597	0.6131	0.6137	0.4986	0.4388	0.4976	0.4966	0.5610
0.5045	0.4350	0.5597	0.6131	0.6137	0.4986	0.4388	0.4976	0.4966	0.5610
0.5045	0.4350	0.5597	0.4380	0.6137	0.4986	0.4388	0.4976	0.4966	0.5610
0.5045	0.4350	0.5597	0.4380	0.6137	0.4986	0.4388	0.4976	0.4966	0.5610
