0.1142	0.6025	0.8946	0.6114	0.7140	0.0751	0.7887	0.5673	0.2361	0.8115
0.0586	0.7554	0.4672	0.8396	1.0000	0.0526	0.5099	0.4939	0.1728	0.7579
0.5000	0.7036	0.6173	0.2776	0.4175	0.0932	0.5826	0.3208	0.5019	0.4632
0.5000	0.3030	1.0000	0.3932	0.1791	0.8068	0.5543	0.6288	0.3590	0.0000
0.5000	0.7602	0.6228	0.4604	0.4153	0.0000	0.0074	0.4890	0.4859	0.6653
0.5000	0.4886	0.3863	1.0000	0.0151	0.2796	0.9287	0.2746	0.1046	0.0000
0.4761	0.4886	0.8216	0.4964	0.6609	0.2455	0.2565	0.7786	1.0000	1.0000
1.0000	0.4886	0.1386	0.7884	0.6510	1.0000	0.4966	0.0000	0.5198	0.5195
0.6831	0.4886	0.1992	0.5298	0.5068	0.7086	0.6099	0.2227	0.8602	0.0000
0.6675	0.5909	0.5079	0.8920	0.6485	0.4762	0.6050	0.7564	0.4359	0.4092
0.2749	0.5909	0.7230	0.6032	0.5138	0.2934	0.7351	0.6138	0.4733	0.2417
0.5172	0.5114	0.7230	0.6032	0.5138	0.4978	0.3659	0.5326	0.2315	0.6396
0.0000	0.5114	0.6181	1.0000	0.5138	0.4978	0.0000	1.0000	0.4999	0.4810
0.5195	0.5055	0.5885	0.5154	0.5138	0.4978	0.6072	0.6896	0.4999	0.2927
0.3887	0.8242	0.3795	0.5416	0.7327	0.4978	0.3945	0.4004	0.4999	0.4109
0.3887	0.7376	0.6028	0.1436	0.2298	0.4978	0.9265	0.4004	0.4999	0.4109
0.3887	0.8365	0.0847	0.3171	0.4029	0.4213	0.5942	0.4004	0.4999	0.4863
0.3887	0.7220	0.3863	1.0000	0.3831	0.3651	0.4881	0.4004	0.4999	1.0000
0.4897	1.0000	0.3863	0.5186	0.3831	1.0000	0.5100	0.4004	0.4999	0.4090
0.4897	0.2555	0.3863	0.4230	0.5154	0.1322	0.8233	0.4004	0.4473	0.3967
0.4897	0.5367	0.5999	0.6170	0.0000	0.4518	0.4972	0.4004	0.3720	0.3967
0.4897	0.6081	0.4777	0.6170	0.7193	0.0000	0.4972	0.4004	0.2577	0.1633
0.6177	0.6081	0.4777	0.6170	0.4962	0.2871	0.4972	0.4004	0.2707	0.5128
0.6177	0.5891	0.4777	0.6175	0.3854	0.7316	0.4972	0.4004	0.1943	0.0000
0.6177	0.5202	0.6251	0.4059	0.3854	0.4953	0.4972	0.4004	0.4145	0.1626
0.6177	0.6251	0.6251	0.7944	0.3854	0.4953	0.4972	0.4004	0.2690	1.0000
0.4003	0.6251	0.6251	0.8100	0.3854	0.4953	0.4972	0.4004	0.5293	0.0862
0.4003	0.1660	0.2959	0.6122	0.3854	0.7133	0.4972	0.4004	0.6316	0.7534
0.3950	0.7140	0.4911	0.5995	0.3854	0.5139	0.4972	0.4004	0.6108	0.4913
0.3950	0.7140	0.3746	0.5995	0.3854	0.5139	0.4972	0.4004	0.6108	0.4913
0.3950	0.7140	0.3746	0.5995	0.3854	0.3793	0.4972	0.4004	0.6108	0.4913
0.5083	0.7140	0.4912	0.5995	0.3854	0.3793	0.4972	0.4004	0.6108	0.4913
0.5083	0.7140	0.4912	0.5995	0.3854	0.4838	0.4972	0.4004	0.6108	0.4913
0.5083	0.7140	0.5025	0.5048	0.3854	0.6317	0.4972	0.4004	0.3779	0.4913
0.5083	0.7140	0.5025	0.5048	0.3854	0.6317	0.4972	0.6191	0.3943	0.5873
0.5083	0.4954	0.5025	0.5048	0.3854	0.4879	0.4972	0.6191	0.4941	0.4928
0.5083	0.6142	0.5025	0.5048	0.3854	0.6103	0.4972	0.6191	0.4941	0.7314
0.5083	0.6142	0.5025	0.5048	0.3854	0.6103	0.4972	0.6191	0.4941	0.7314
0.5083	0.6142	0.5025	0.5048	0.3854	0.4720	0.4972	0.6191	0.4941	0.7314
0.5083	0.6142	0.5025	0.5048	0.3854	0.4938	0.4972	0.4841	0.4941	0.5170
0.5083	0.6142	0.5025	0.5048	0.3854	0.5052	0.4972	0.3763	0.4941	0.4919
0.5083	0.6142	0.5025	0.5048	0.3854	0.5052	0.4972	0.5088	0.4941	0.6004
0.5083	0.6142	0.5025	0.5048	0.3854	0.4809	0.4972	0.5088	0.4941	0.4039
0.5083	0.6142	0.5025	0.5048	0.3854	0.4809	0.4972	0.5088	0.6098	0.4039
0.5083	0.6142	0.5025	0.5048	0.3854	0.4809	0.4972	0.3722	0.6098	0.6230
0.5083	0.3848	0.5025	0.5048	0.3854	0.5963	0.4972	0.3722	0.6098	0.6230
0.5083	0.3848	0.5025	0.5048	0.3854	0.5963	0.4972	0.5024	0.6098	0.6230
0.5083	0.3848	0.5025	0.5048	0.3854	0.5963	0.4972	0.5024	0.6098	0.6106
0.5083	0.3848	0.5025	0.4023	0.3854	0.5963	0.4972	0.4950	0.6098	0.6106
0.5083	0.3848	0.5025	0.4096	0.3854	0.5963	0.4972	0.4950	0.6098	0.6106
0.5083	0.3848	0.5025	0.3882	0.3854	0.5963	0.4972	0.4950	0.6098	0.3756
0.5083	0.3848	0.5025	0.3882	0.3854	0.5963	0.4972	0.4950	0.6098	0.3756
0.5083	0.3848	0.5025	0.3882	0.3854	0.6137	0.4972	0.4950	0.6098	0.3756
0.5083	0.3848	0.5025	0.3882	0.3854	0.6137	0.4972	0.4950	0.6098	0.6205
0.5083	0.6046	0.5025	0.3882	0.3854	0.6137	0.4972	0.4950	0.6098	0.6205
0.5083	0.6046	0.5025	0.4920	0.3854	0.6137	0.4972	0.4950	0.6098	0.6205
0.5083	0.6046	0.5025	0.4920	0.3854	0.6137	0.4972	0.4950	0.6098	0.6157
0.5083	0.6046	0.5025	0.4920	0.3854	0.6137	0.4972	0.4950	0.6098	0.6157
0.5083	0.5057	0.5025	0.4920	0.3854	0.6137	0.4972	0.4950	0.6098	0.6157
0.5083	0.5057	0.5025	0.4920	0.3854	0.6137	0.4972	0.4950	0.6098	0.6157
0.5083	0.5057	0.5025	0.4920	0.3854	0.6137	0.4972	0.4950	0.5054	0.4008
0.5083	0.5057	0.5025	0.4920	0.3854	0.6137	0.4972	0.4950	0.5054	0.6084
0.5083	0.5057	0.5025	0.4920	0.3854	0.6137	0.4972	0.4950	0.5054	0.6084
0.5083	0.5057	0.5025	0.4920	0.3854	0.6137	0.4972	0.4950	0.5054	0.6084
0.5083	0.5057	0.5025	0.4920	0.3854	0.6137	0.4972	0.4950	0.5054	0.6084
0.5083	0.5057	0.5025	0.4920	0.3854	0.6137	0.4972	0.4950	0.5054	0.6084
0.5083	0.5057	0.5025	0.4920	0.3854	0.6137	0.4972	0.4950	0.5054	0.6084
0.5083	0.5057	0.5025	0.4920	0.3854	0.6137	0.4972	0.4950	0.5054	0.6084
0.5083	0.5057	0.5025	0.5020	0.3854	0.6137	0.4972	0.4950	0.5054	0.6084
0.5083	0.5057	0.5025	0.5020	0.3854	0.6137	0.4972	0.4950	0.5054	0.6084
0.5083	0.5057	0.5025	0.5020	0.3854	0.6137	0.4972	0.4950	0.5054	0.6084
0.5083	0.5057	0.5025	0.5020	0.3854	0.6137	0.4972	0.4950	0.5054	0.6084
0.5083	0.5057	0.5025	0.5020	0.3854	0.6137	0.4972	0.4950	0.5054	0.6084
0.5083	0.5057	0.5025	0.5020	0.3854	0.6137	0.4972	0.4950	0.5054	0.6084
0.5083	0.5057	0.5025	0.5020	0.3854	0.6137	0.4972	0.4950	0.5054	0.6084
0.5083	0.5057	0.5025	0.5020	0.3854	0.6137	0.4972	0.4950	0.5054	0.6084
0.5083	0.5057	0.5025	0.5020	0.3854	0.6137	0.4972	0.4950	0.5054	0.6084
0.5083	0.5057	0.5025	0.5020	0.3854	0.6137	0.4972	0.4950	0.5054	0.6084
0.5083	0.5057	0.5025	0.5020	0.3854	0.6137	0.4972	0.4950	0.5054	0.6084
0.5083	0.5057	0.5025	0.5020	0.3854	0.6137	0.4972	0.4950	0.5054	0.6084
0.5083	0.5057	0.5025	0.5020	0.3854	0.6137	0.4972	0.4950	0.5054	0.6084
0.5083	0.5057	0.5025	0.5020	0.3854	0.6137	0.4972	0.4960	0.5054	0.6084
0.5083	0.5057	0.5025	0.5020	0.3854	0.6137	0.4972	0.4960	0.5054	0.6084
0.5083	0.5057	0.5025	0.5020	0.3854	0.6137	0.4972	0.4960	0.5054	0.6084
0.4956	0.5057	0.5025	0.5020	0.3854	0.6137	0.4972	0.4960	0.5054	0.6084
0.4956	0.5057	0.5025	0.5020	0.3854	0.6137	0.4972	0.4960	0.5054	0.6084
0.4956	0.5057	0.5025	0.5020	0.3854	0.6137	0.4972	0.4960	0.5054	0.6084
0.4956	0.5057	0.5025	0.5020	0.3854	0.6137	0.4972	0.4960	0.5054	0.6084
0.4956	0.5057	0.5025	0.5020	0.3854	0.6137	0.4972	0.4960	0.5054	0.6084
0.4956	0.5057	0.5025	0.5020	0.3854	0.6137	0.4972	0.4960	0.5054	0.6084
0.4956	0.5057	0.5025	0.5020	0.3854	0.6137	0.4972	0.4960	0.5054	0.6084
0.4956	0.5057	0.5025	0.5020	0.3854	0.6137	0.4984	0.4960	0.5054	0.6084
0.4956	0.5057	0.5025	0.5020	0.3854	0.6137	0.4984	0.4960	0.5054	0.6084
0.4956	0.3924	0.5025	0.5020	0.3854	0.6137	0.4984	0.4960	0.5054	0.6084
0.4956	0.3924	0.5025	0.5020	0.3854	0.6137	0.4984	0.4960	0.5054	0.6084
0.4956	0.3916	0.5025	0.5020	0.3854	0.6137	0.4984	0.4960	0.5054	0.6084
0.4956	0.3916	0.5025	0.5020	0.3854	0.6137	0.4984	0.4960	0.5054	0.6084
