0.7305	0.3492	0.9392	0.2705	0.4117	0.2433	0.6663	0.1568	0.5744	0.8307
0.4557	0.8169	0.7858	0.6129	0.7340	0.4733	0.3788	0.0000	0.0000	0.1591
0.5022	0.5138	1.0000	0.7965	0.5109	0.5012	0.0000	0.5504	0.0000	0.0000
1.0000	0.8125	0.0000	0.4431	0.3257	0.3752	0.3206	0.4996	0.6620	0.8538
0.4051	0.7421	0.7098	0.7805	0.2799	0.5509	0.4379	0.4996	1.0000	0.6169
0.3129	0.4378	0.0000	0.0475	0.4934	0.5067	0.8398	0.4996	0.6135	0.2724
0.0000	0.4378	0.7145	0.3256	0.2958	0.3597	0.6690	0.4996	0.2053	0.3214
0.5297	0.0715	0.2830	0.6212	0.6796	0.1541	0.4252	0.5108	0.9571	1.0000
0.1346	0.7808	0.2398	0.4449	0.0000	0.6661	0.2473	0.5108	0.7292	0.9131
0.4509	0.9121	0.3149	0.4449	0.4032	0.2345	0.1525	0.5108	0.6056	0.2539
0.4509	0.5557	0.0000	0.4449	0.4975	0.4221	0.0000	0.5468	0.3080	0.0091
0.4509	0.5557	0.6708	0.4916	0.7403	0.8350	0.0000	0.8341	0.6790	0.4872
0.4509	0.4408	0.4302	0.3837	0.8560	0.6050	0.6187	1.0000	0.8869	0.8801
0.4846	0.0268	0.4302	0.8017	0.3057	0.7316	0.6283	0.6028	0.2783	0.4207
0.4964	1.0000	0.3741	0.4571	0.4134	0.3614	0.2316	0.6028	1.0000	0.2706
0.4964	1.0000	0.8346	0.6760	0.3189	0.5618	0.8630	0.6028	0.1410	0.6819
0.4964	0.4293	1.0000	0.6760	0.3164	0.6172	0.5579	0.5007	0.0000	0.6800
0.4964	0.1924	0.0000	0.6760	0.4475	0.6172	0.5749	0.5007	0.7298	0.6800
0.4964	0.5052	0.5510	0.4492	0.4475	0.6172	0.6155	0.5007	0.1276	0.6800
0.4964	0.3855	0.3245	0.3168	0.4475	0.3648	1.0000	0.4975	0.3628	0.6800
0.4964	0.3855	0.4520	0.5546	0.4475	0.2058	0.4426	0.4975	0.1918	0.6180
