0.9803	0.4757	0.5829	0.9539	0.5660	0.7034	0.2374	0.7166	0.6728	0.1019
0.4392	0.7320	0.4961	0.6682	0.4373	0.9587	0.3777	0.6586	0.1372	0.3058
0.4119	0.0000	0.3505	0.4888	0.0568	0.5471	1.0000	0.2672	0.9850	0.2768
0.3729	1.0000	0.0000	0.4888	0.3197	0.4371	0.8080	0.3334	0.2882	0.3358
0.5111	0.6953	0.3814	0.3925	0.6173	0.2594	1.0000	0.1924	0.4043	0.3358
0.6303	0.4381	0.2658	0.6683	0.7876	0.0000	0.7988	0.4453	0.7023	0.3358
0.7972	0.4381	0.7876	0.6683	0.5858	0.3883	0.2707	0.3894	0.3836	0.3358
0.5869	0.5209	0.6416	0.6683	1.0000	0.2782	1.0000	0.5319	0.7391	0.3358
0.6686	0.5536	0.2095	0.6683	0.8753	0.4284	0.7304	0.4457	0.7351	0.7956
0.4859	0.1820	1.0000	0.5559	0.2782	0.6414	0.6231	0.4457	0.4922	0.7956
0.3809	0.4452	0.8409	0.5559	0.2076	1.0000	0.6231	0.3327	0.3886	0.7956
0.8073	0.4452	0.3747	0.5559	0.3842	0.2634	0.6231	0.8251	0.1770	0.7391
1.0000	0.5027	0.3747	0.5559	0.5055	0.0205	0.6231	0.4261	0.1905	0.8999
0.3251	0.5027	0.3747	0.5559	1.0000	0.3245	0.6231	0.6821	0.7836	0.8857
0.6235	0.5027	0.6808	0.5559	0.4493	0.3245	0.5667	0.9313	0.3863	0.7350
0.6235	0.5577	0.6808	0.5559	0.0000	0.3245	0.5667	0.6257	0.8068	0.7350
0.5047	1.0000	0.6808	0.5592	0.6739	0.3245	0.5533	0.6772	0.4944	0.3883
0.3768	0.1367	0.4932	0.5592	0.6762	0.3245	0.5533	0.5997	0.6187	0.3883
0.3768	0.3453	0.5444	0.5592	0.7246	0.3245	0.5533	0.2073	0.6813	0.3883
0.6283	0.0000	0.8328	0.5592	0.7785	0.2312	0.5533	0.2364	0.9699	0.3883
0.6283	0.0000	0.7973	0.5592	0.3339	0.7383	0.5533	0.4848	0.7890	0.4411
0.0039	0.3823	0.4469	0.5592	0.3860	0.7383	0.5533	0.0174	0.6857	0.4411
0.5003	0.6243	0.6794	0.5592	0.5567	0.5561	0.5533	0.4248	0.6857	0.4411
0.3623	0.8311	0.3219	0.5585	0.5567	0.5561	0.5533	0.1800	0.3194	0.4411
0.8722	0.6279	0.5584	0.5585	0.5567	0.5561	0.5533	0.6744	0.3194	0.4411
0.4482	0.1147	0.3723	0.5585	0.4442	0.5561	0.5533	0.6624	0.5636	0.4411
0.3347	1.0000	0.3723	0.4630	0.5611	0.5561	0.5533	0.2661	0.5636	0.4411
0.0000	0.2603	0.6194	0.4396	0.5611	0.5561	0.5533	0.5203	0.5636	0.4411
0.0000	0.0000	0.6194	0.6154	0.5611	0.5561	0.5533	0.0000	0.5636	0.4411
0.8008	0.5046	0.6194	0.3775	0.3792	0.5561	0.5533	0.4938	0.5636	0.4411
0.2523	0.5046	0.6696	0.3775	0.3792	0.5561	0.5533	0.3931	0.5636	0.4411
0.2523	0.2607	0.6696	1.0000	0.3792	0.5561	0.5533	0.4463	0.3191	0.4411
0.6722	0.5070	0.4371	0.6065	0.3792	0.5561	0.5533	0.3200	0.3191	0.4411
0.5063	0.4438	0.4414	0.7942	0.3792	0.4466	0.5533	0.8250	0.3191	0.4411
0.5063	0.4438	0.6198	0.4924	0.3792	0.5713	0.5533	0.7546	0.3191	0.5003
0.5063	0.3937	0.6198	0.4924	0.3792	0.5713	0.5533	0.5639	0.3861	0.5003
0.5063	0.3937	0.6198	0.2667	0.3792	0.5713	0.4938	0.5639	0.3861	0.5003
0.5063	0.7284	0.5685	0.2667	0.3792	0.5713	0.6783	0.5639	0.3861	0.5003
0.5063	0.4571	0.5685	0.4474	0.3792	0.5679	0.6141	0.5639	0.5037	0.5003
0.5063	0.5589	0.5685	0.4474	0.3792	0.3875	0.6141	0.5639	0.5037	0.5003
0.5063	0.5589	0.5685	0.4474	0.4484	0.3875	0.6141	0.5639	0.5037	0.5003
0.5063	0.3849	0.4355	0.4474	0.4484	0.3875	0.5009	0.5639	0.5534	0.5003
0.6166	0.3849	0.4339	0.6130	0.4484	0.3875	0.5009	0.5639	0.5534	0.5003
0.6166	0.3849	0.4339	0.6130	0.4484	0.7848	0.5009	0.5639	0.6176	0.5003
0.6166	0.3849	0.4339	0.4343	0.6082	0.6246	0.5009	0.5639	0.6176	0.5003
0.6166	0.3849	0.4339	0.4343	0.6105	0.5467	0.5009	0.5639	0.6176	0.5003
0.6166	0.3849	0.4339	0.4343	0.6105	0.5678	0.5009	0.5639	0.6176	0.5003
0.6166	0.3849	0.4339	0.4343	0.7350	0.3155	0.5009	0.5639	0.6176	0.5003
0.6166	0.3849	0.4339	0.4412	0.7350	0.3797	0.5009	0.5639	0.6176	0.5003
0.6166	0.3849	0.4339	0.4412	0.5570	0.3797	0.5009	0.5639	0.6176	0.5003
0.6166	0.3849	0.4339	0.4412	0.5570	0.5642	0.5009	0.5639	0.6176	0.5003
0.6166	0.5570	0.4339	0.5600	0.5570	0.5642	0.5009	0.5639	0.6176	0.5003
0.5572	0.5570	0.4339	0.5600	0.5570	0.5642	0.5009	0.5639	0.6176	0.5003
0.5572	0.5570	0.4339	0.5600	0.5570	0.5642	0.5009	0.5639	0.6176	0.5003
0.5572	0.5570	0.4339	0.5600	0.5570	0.5642	0.5009	0.5639	0.6176	0.5003
0.5572	0.5570	0.3827	0.5600	0.5570	0.5642	0.5009	0.5639	0.6176	0.5003
0.5572	0.5570	0.3827	0.5600	0.5570	0.5642	0.5009	0.5639	0.6203	0.5003
0.5572	0.5570	0.3827	0.5600	0.5570	0.5642	0.5009	0.5639	0.6203	0.5003
0.5572	0.5652	0.3827	0.5600	0.5570	0.5642	0.5009	0.5639	0.6203	0.5003
0.5572	0.5652	0.3827	0.5600	0.5570	0.5642	0.5009	0.5639	0.6203	0.5003
