0.6302	0.3492	0.4774	0.4769	0.2891	0.1676	0.5334	0.4806	0.3438	0.1532	0.5936	0.8675	0.1365	0.9216	0.9222	0.0339	0.2464	0.3793	0.2575	0.5945
0.0961	0.5309	0.0000	0.3299	0.8231	0.8915	0.6528	0.7523	0.6337	0.1774	0.4925	0.0000	0.0000	0.6597	0.2397	0.2769	0.9617	0.7912	0.3719	0.6584
0.1417	0.8132	0.5274	0.0995	0.5036	0.2496	0.7695	0.7519	0.3091	0.3091	0.7114	0.2258	0.0076	0.9752	0.3727	0.3899	0.6357	0.9448	0.4935	0.6584
1.0000	0.9483	0.9897	0.7616	0.9561	0.2922	0.8787	0.3384	0.2385	0.3362	0.2793	0.5245	0.7177	0.5061	0.3727	0.5157	0.5218	0.4850	0.4935	0.5655
1.0000	0.0028	1.0000	0.8426	1.0000	0.3560	0.8015	0.3384	0.6191	0.4413	0.6391	0.6313	0.0000	0.5061	0.3727	0.5157	0.6613	0.0000	0.4553	0.0000
0.2801	0.5594	1.0000	0.9447	0.0000	0.6596	0.4354	0.3501	0.6545	0.6116	0.1793	0.4959	0.9504	0.5061	0.3727	0.5157	0.6489	0.4821	0.6386	0.3508
0.1947	0.0000	0.7522	0.7553	0.3900	0.4439	1.0000	0.3501	0.5983	0.5155	0.6961	0.4959	0.4713	0.5061	0.3727	0.5157	1.0000	0.3444	0.8034	0.3597
0.5246	0.1254	0.5965	0.1407	0.3900	0.8007	0.6480	0.3501	1.0000	0.9436	0.4998	0.4959	0.7281	0.5061	0.3727	0.5157	0.5066	0.3585	0.0000	0.3597
0.5235	0.0000	0.4836	0.5485	0.2224	0.4371	0.6480	0.6340	0.4720	0.0000	0.3642	0.4959	0.5065	0.5109	0.3727	0.5157	0.0110	0.8069	0.4929	0.3597
0.5002	0.7754	0.6256	1.0000	0.3799	0.3933	0.6480	0.6340	0.2221	0.6339	0.0270	0.4959	0.2925	0.5109	0.3727	0.5157	0.5011	0.8425	0.8451	0.3597
0.5002	0.7754	0.6256	0.6450	0.6855	0.3692	0.6480	0.6267	0.3234	0.4934	0.5249	0.4959	0.1822	0.5109	0.3727	0.6177	0.5011	0.5099	0.2205	0.3597
0.5002	0.3169	0.6256	0.4610	0.5368	0.4852	0.6480	0.6267	0.9958	0.4934	0.6363	0.4959	0.5155	0.5109	0.5197	0.6177	0.5011	0.5099	0.5847	0.9439
0.5002	0.9201	0.3677	0.7904	1.0000	0.4943	0.6480	0.6267	1.0000	0.4934	0.6363	0.4959	0.5155	0.5109	0.5197	0.3753	0.5011	0.5099	0.3349	0.4766
0.6263	0.3504	0.5259	0.8094	0.4977	0.5061	0.6480	0.6267	0.3431	0.4934	0.9139	0.4959	0.5155	0.5109	1.0000	0.3753	0.5011	0.5099	0.5086	1.0000
0.6263	0.3504	0.5259	0.5079	1.0000	0.5061	0.6480	0.6267	0.5115	0.4934	0.4548	0.4889	0.5155	0.5109	0.4888	0.3753	0.5011	0.3727	0.4780	0.5374
