0.1745	0.2855	0.4180	0.2243	0.5451	0.8952	0.1115	0.9577	0.0545	0.8019	0.7693	0.3089	0.5068	0.0680	0.1428	0.8380	0.8794	0.1364	0.1280	0.6970
0.2360	1.0000	1.0000	0.0000	0.4625	0.2960	0.6362	0.2618	0.4454	0.5511	0.7748	0.8349	0.6962	0.4002	0.3737	0.5451	0.4396	0.3446	0.4135	1.0000
0.5515	0.5773	0.4976	0.1147	0.6223	1.0000	0.2922	0.5700	0.6351	0.0067	0.4740	0.0000	0.2394	1.0000	0.5521	0.4286	0.9694	0.8287	0.9887	0.4414
0.5515	0.0000	0.4326	0.4959	0.6223	0.5067	0.0000	0.0000	0.8203	0.0000	0.4308	0.5904	0.2822	0.0000	0.5799	0.0000	0.3565	0.6852	0.5827	0.4414
0.4216	0.6803	0.0927	0.3007	0.6223	0.2965	0.1702	0.1814	0.1826	0.0000	0.4308	0.6461	0.3644	0.3492	0.8121	0.4356	0.4921	0.5108	0.4335	0.7047
0.4216	0.3876	0.5628	0.8221	0.5685	0.2196	0.4944	0.4302	0.3267	0.8366	0.7782	0.6461	0.3729	0.1623	0.1187	0.4356	0.5790	0.9731	0.6892	0.7047
0.4268	0.4989	0.6403	0.0000	0.3711	0.4275	0.5606	0.4302	0.7099	0.9756	0.7923	0.6533	0.3729	0.5058	0.3242	0.1344	0.5764	0.0000	0.4910	0.6371
0.4268	0.7150	0.6403	0.4886	0.3711	0.0000	0.5606	0.4302	0.6464	0.4348	0.4315	0.2216	0.3729	0.3631	0.2407	0.6461	0.0000	0.5551	0.0000	1.0000
0.4268	0.1738	0.6403	1.0000	0.5012	0.4162	0.5606	0.4302	0.4336	0.5015	0.2323	0.0937	0.6285	0.3631	0.5675	0.4417	0.5649	0.5551	0.4267	0.4877
0.5543	0.8873	0.6403	0.5925	1.0000	0.3763	0.5606	0.4302	0.3536	0.0000	0.8836	0.3662	0.7587	0.1804	0.5675	0.9643	0.0000	0.5551	0.0000	0.5622
