0.6864	0.7375	0.4557	0.0037	0.2444	0.5444	0.0751	0.0108	0.4298	0.2484
0.5392	0.4207	0.0000	0.7426	0.6555	0.0000	0.8302	1.0000	0.4490	0.0296
0.4253	0.5233	0.3973	0.3774	1.0000	0.4280	0.0000	0.8132	0.3782	0.1967
0.0000	0.5468	0.0140	0.5140	0.7077	0.0303	0.6039	0.6688	0.0000	0.7291
0.1980	0.3597	0.3990	0.5302	0.6541	0.2038	0.4074	0.5289	0.1218	1.0000
0.6053	0.1138	0.4121	0.5302	0.6598	0.5446	1.0000	0.9894	0.4048	0.5810
0.6183	0.5687	0.0000	0.5256	0.3604	0.6129	0.0000	0.3639	0.4553	0.2147
0.7493	0.6218	0.4397	0.5256	0.4677	0.3069	0.4691	1.0000	0.9113	0.8504
0.3041	1.0000	0.4825	0.4568	0.4823	0.3267	0.6038	0.3603	0.7122	0.4378
0.9341	0.4064	0.5794	0.6821	0.5453	0.4323	0.6623	0.8050	0.0548	0.3693
0.7290	0.6241	0.6120	0.4764	0.4839	0.1589	0.5677	0.3820	0.2367	0.0000
0.0000	0.4525	1.0000	0.4343	0.4839	0.1758	0.5826	0.5050	0.1090	1.0000
0.6716	0.0000	0.3773	0.4448	0.4839	0.3506	0.5197	0.0000	0.0000	0.4948
0.8013	0.1593	0.5381	0.4155	0.4839	0.4869	0.0000	0.3241	0.4907	0.5757
0.0489	0.6668	0.5381	0.6838	0.6036	0.5675	0.3673	0.0754	0.0000	0.3572
0.7397	0.5217	0.5252	0.5995	0.8172	0.5708	0.4029	0.4685	0.4902	0.1870
0.5726	0.5114	0.2303	0.5475	0.6002	0.1204	0.3686	0.5115	0.6173	0.5179
0.5230	0.3787	0.2875	0.4891	0.6002	0.4557	0.4845	0.5115	0.6317	0.5220
0.3765	0.7912	0.0317	0.0000	0.6066	0.5597	0.4845	0.6301	0.7145	0.8835
1.0000	0.0000	0.5231	0.1866	0.4496	0.5597	0.4263	0.5740	0.2719	0.4977
0.4043	0.4488	0.4104	0.5698	0.4496	0.0000	0.5722	0.3948	0.4946	0.0000
0.5195	0.4488	0.4362	0.6351	0.6672	0.5311	0.5722	0.2485	0.5926	0.4874
0.6346	0.4200	0.3588	0.3378	0.6966	0.4802	0.5227	0.4207	0.5477	0.7275
0.3334	0.4793	0.4077	0.5412	0.5279	1.0000	0.5530	0.0000	0.5623	0.5600
0.5907	0.4302	0.7713	0.6749	0.4067	0.4049	0.6321	0.5702	0.5432	0.5067
0.3005	0.4711	0.9752	0.6160	0.4942	0.4931	0.4429	0.3387	0.5432	0.5067
0.5416	0.0000	0.5722	0.4914	0.4942	0.4477	0.5855	1.0000	0.5432	0.4592
0.4724	0.7048	0.5795	0.3954	0.4942	0.5739	0.3994	0.6101	0.5997	0.5000
0.4816	0.5874	0.5637	0.5986	0.4942	0.4674	0.5841	0.6476	0.5187	0.5920
0.4816	0.4361	0.3237	0.4077	0.4942	0.6308	0.6549	0.4708	0.5187	0.4840
0.8769	0.4178	0.4630	0.6486	0.4942	0.6308	0.4935	0.4708	0.5138	0.8574
0.4863	0.4633	0.5957	0.6808	0.4942	0.0000	0.6381	0.5220	0.5138	0.6634
0.5355	0.4633	0.4750	0.6312	0.5900	0.5991	0.8230	0.5220	0.4388	0.6680
0.5748	0.4314	0.4013	0.5528	0.5900	0.5927	0.3293	0.4281	0.4566	0.5562
0.4591	0.4314	0.4013	0.4619	0.5900	0.5927	0.8920	0.4752	0.4566	0.5562
0.5201	0.6098	0.4013	0.4743	0.5900	0.5962	0.6090	0.4752	0.5931	0.5140
0.6116	0.3590	0.3838	0.4996	0.4594	0.4793	0.4146	0.4752	0.5686	0.5140
0.5783	0.3590	0.7470	0.4466	0.5473	0.4429	0.4521	0.4752	0.6006	0.5140
0.3598	0.3697	0.4460	0.5770	0.5081	0.4429	0.6196	0.4752	0.3902	0.5057
0.5294	0.2329	0.5598	0.5770	0.5081	0.4804	0.5471	0.4711	0.5362	0.5057
0.4780	0.5745	0.5598	0.3179	0.5817	0.4804	0.5471	0.4432	0.5063	0.5057
0.5014	0.4122	0.5524	0.4834	0.5437	0.4804	0.5471	0.4119	0.4634	0.4592
0.5902	0.6337	0.4750	0.5589	0.4939	0.4687	0.5507	0.4643	0.4634	0.5179
0.4908	0.4347	0.4973	0.5614	0.4939	0.5434	0.5507	0.5075	0.4369	0.5179
0.5127	0.5026	0.4973	0.5614	0.4949	0.5434	0.5507	0.5075	0.5274	0.4504
0.4657	0.5149	0.4973	0.5614	0.4949	0.5434	0.5507	0.5075	0.5296	0.5420
0.4429	0.5149	0.5213	0.4997	0.4949	0.5434	0.5120	0.5075	0.5296	0.5727
0.4568	0.4223	0.5213	0.5649	0.4949	0.5434	0.5120	0.5075	0.5296	0.0000
0.4674	0.4223	0.5213	0.4590	0.4949	0.4986	0.4597	0.5902	0.5506	0.4894
0.5962	0.4223	0.5298	0.4077	0.4949	0.4986	0.4597	0.4062	0.5380	0.5034
0.4680	0.4767	0.5298	0.4534	0.4949	0.4391	0.5288	0.4358	0.5380	0.4343
0.4680	0.4767	0.5298	0.4534	0.4949	0.4391	0.5288	0.5388	0.5380	0.4300
0.4680	0.4452	0.5298	0.4534	0.5599	0.4391	0.5288	0.4943	0.4088	0.5090
0.5217	0.6099	0.5298	0.4534	0.5411	0.5051	0.3384	0.4943	0.4088	0.5846
0.5217	0.6099	0.5298	0.4534	0.4840	0.5051	0.5965	0.4656	0.4088	0.5846
0.5136	0.6099	0.5298	0.4534	0.4967	0.5051	0.6384	0.4658	0.4088	0.5846
0.5278	0.4199	0.5298	0.4534	0.4967	0.5051	0.5920	0.4552	0.5566	0.5846
0.5278	0.4199	0.4918	0.4534	0.4967	0.5051	0.5920	0.5146	0.4112	0.4803
0.5278	0.5394	0.4918	0.5187	0.4967	0.5051	0.4396	0.4631	0.4112	0.4835
0.5272	0.5394	0.4918	0.5560	0.4967	0.5051	0.4396	0.4631	0.4112	0.5047
0.6981	0.4524	0.5689	0.5517	0.4967	0.5084	0.4396	0.4631	0.4112	0.4757
0.5942	0.4524	0.5689	0.4310	0.4967	0.5084	0.4950	0.4631	0.4112	0.4757
0.5462	0.5469	0.4477	0.4310	0.4967	0.5084	0.4950	0.4631	0.3993	0.4757
0.5462	0.5469	0.4477	0.5048	0.4967	0.4610	0.5470	0.4631	0.4643	0.4757
0.5462	0.5353	0.4477	0.4851	0.4967	0.4610	0.5547	0.5369	0.4471	0.4757
0.5462	0.4961	0.4477	0.4851	0.4967	0.4610	0.4832	0.5369	0.4471	0.4757
0.5462	0.5146	0.4477	0.4851	0.4967	0.4610	0.4832	0.5369	0.4821	0.4757
