0.1848	0.8823	0.5217	0.5495	0.0829	0.8653	0.1179	0.4336	0.8707	0.2603
0.0000	0.2707	0.7696	0.5603	0.8804	0.7663	0.8232	0.1161	0.8448	0.3262
0.4807	0.7765	0.1853	0.3944	1.0000	0.4614	0.4810	0.5362	0.5113	0.7385
0.6565	0.1624	0.5883	0.8693	0.0000	0.3935	0.6093	0.0469	0.0305	0.0000
0.4624	0.7797	0.0000	0.9628	0.1867	0.2261	0.5020	1.0000	0.5600	0.4508
0.8000	0.5057	0.0000	1.0000	0.0000	0.1190	0.5020	0.2951	0.5786	0.4806
0.7368	0.5057	1.0000	0.5859	0.0391	0.4532	0.5020	1.0000	0.5980	0.0717
0.2040	0.5057	0.4403	1.0000	0.0000	0.5233	0.5020	1.0000	0.0000	0.5476
0.0713	0.5057	0.0000	0.1492	0.5560	0.5233	0.4725	0.4935	0.1841	0.0000
0.8917	0.3908	0.1807	0.7534	1.0000	0.5233	0.4700	0.4935	0.3607	0.5412
0.8277	0.5985	0.4875	0.4557	0.4792	0.5233	0.4700	0.5817	0.5602	0.5108
0.2037	0.8020	0.4875	0.3217	0.4235	0.5233	0.4700	0.6056	0.6144	0.5147
0.7782	0.2150	0.1498	0.3269	0.5092	0.5233	0.4700	0.6409	0.1351	0.4970
1.0000	0.4634	0.5839	0.5447	0.4925	0.5233	0.4700	0.4772	0.6542	0.4970
0.2020	0.4634	0.5839	0.5447	0.5429	0.4988	0.4700	0.7512	1.0000	0.4970
0.6788	0.4634	0.5704	0.5447	0.5295	0.4988	0.4700	0.5625	0.0000	0.4970
0.5475	0.4634	0.5704	0.5476	0.5295	0.4988	0.4700	0.5350	0.6311	0.4970
0.2363	0.4634	0.5704	0.7027	0.5295	0.4988	0.4700	0.5350	1.0000	0.4970
1.0000	0.4634	0.5235	0.4668	0.4959	0.4988	0.4700	0.5350	0.4377	0.4970
0.0000	0.4634	0.5235	0.5307	0.4959	0.4988	0.5178	0.5350	0.4185	0.4970
0.5374	0.5473	0.4284	0.4997	0.4959	0.5265	0.5178	0.5350	0.4185	0.4970
0.1706	0.5473	0.4284	0.4997	0.4959	0.5265	0.5251	0.5350	0.4654	0.4970
0.5116	0.5473	0.4284	0.4997	0.4959	0.5265	0.5251	0.5350	0.5253	0.4970
0.4668	0.5473	0.4284	0.4997	0.4959	0.5265	0.5251	0.5350	0.5229	0.4970
0.4668	0.5473	0.4284	0.4997	0.4698	0.5265	0.5251	0.5350	0.5229	0.4970
0.4127	0.5194	0.4327	0.4997	0.4698	0.5265	0.5251	0.5350	0.5229	0.4970
0.4907	0.5846	0.5064	0.4997	0.4698	0.5265	0.4590	0.5350	0.4570	0.4970
0.4907	0.5368	0.5064	0.4997	0.4698	0.5265	0.4590	0.5350	0.5149	0.4970
0.4907	0.4888	0.5064	0.4997	0.5434	0.5265	0.4590	0.5732	0.5004	0.4970
0.4907	0.4888	0.5064	0.4997	0.5434	0.4783	0.4590	0.5112	0.5004	0.4970
0.4907	0.4888	0.5064	0.4997	0.5434	0.4783	0.4590	0.8420	0.5004	0.4970
0.4907	0.4888	0.5052	0.4997	1.0000	0.4783	0.4590	0.4685	0.5004	0.5057
0.4907	0.4888	0.5052	0.4997	0.4293	0.4783	0.4590	0.2103	0.5004	0.5057
0.4907	0.4888	0.5052	0.4997	0.5152	0.4783	0.4590	0.1589	0.5004	0.5057
0.5187	0.4888	0.5052	0.4997	0.5152	0.5085	0.4590	0.2318	0.5004	0.5057
0.5187	0.5216	0.5052	0.4997	0.5152	0.5085	0.4590	0.5127	0.5219	0.5057
0.5187	0.5216	0.5052	0.4997	0.5152	0.5085	0.4590	0.5127	0.5270	0.5057
0.5187	0.5216	0.5052	0.4997	0.5152	0.5085	0.4590	0.5127	0.5270	0.5057
0.5187	0.5216	0.5052	0.4997	0.5152	0.5085	0.4590	0.5127	0.5270	0.5057
0.5187	0.5216	0.5052	0.4997	0.5152	0.5085	0.4590	0.5127	0.5222	0.5057
0.5187	0.5216	0.5052	0.4997	0.5152	0.5085	0.4590	0.5127	0.5222	0.5057
0.5187	0.5216	0.5052	0.5396	0.5152	0.5085	0.4590	0.5127	0.5222	0.5057
0.5187	0.5216	0.5052	0.5396	0.5004	0.5085	0.4590	0.4112	0.5017	0.5057
0.5187	0.5216	0.5052	0.5396	0.5004	0.5085	0.4590	0.4112	0.5137	0.5057
0.5187	0.5216	0.5052	0.5396	0.5004	0.5085	0.4590	0.1358	0.5137	0.5233
0.5187	0.5216	0.4836	0.5396	0.5004	0.5085	0.5031	0.1445	0.5179	0.5233
0.5187	0.5216	0.4836	0.5396	0.5004	0.5085	0.5031	0.8204	0.5179	0.5233
0.5187	0.5216	0.4836	0.5396	0.5004	0.5085	0.5031	0.5512	0.5179	0.5233
0.5187	0.5216	0.4836	0.5396	0.5004	0.5085	0.5123	0.5512	0.5179	0.5233
0.5187	0.5216	0.4836	0.5396	0.5004	0.5085	0.5123	0.5512	0.5179	0.5233
0.5187	0.5216	0.4836	0.5396	0.5004	0.5085	0.5123	0.5299	0.4813	0.5192
0.5187	0.5216	0.4836	0.5396	0.5004	0.5085	0.5123	0.5299	0.4813	0.5192
0.5187	0.5216	0.4836	0.5214	0.5004	0.5085	0.5123	0.5299	0.4813	0.5192
0.5187	0.5216	0.4836	0.5508	0.5004	0.5085	0.5123	0.5299	0.4813	0.5192
0.5187	0.5216	0.4836	0.4668	0.5004	0.4957	0.5123	0.4874	0.4813	0.5192
0.5187	0.5216	0.4836	0.5151	0.5004	0.4957	0.5123	0.4874	0.4813	0.5192
0.5187	0.5216	0.4836	0.5175	0.5004	0.4957	0.5123	0.4959	0.4813	0.5192
0.5187	0.5216	0.4836	0.5175	0.5004	0.4957	0.5123	0.4959	0.4813	0.5192
0.5187	0.5216	0.4836	0.5175	0.5248	0.4957	0.5123	0.4959	0.4813	0.5192
0.5187	0.5216	0.4836	0.5175	0.5248	0.4957	0.5123	0.4959	0.4813	0.5192
0.5187	0.5216	0.4836	0.5175	0.5248	0.4957	0.5123	0.4959	0.4813	0.5192
0.5187	0.5216	0.4836	0.5175	0.5248	0.4957	0.5123	0.4959	0.4813	0.5192
0.5187	0.5216	0.4836	0.5138	0.5248	0.4957	0.5123	0.4959	0.4813	0.5192
0.5187	0.5216	0.4836	0.5250	0.5248	0.4957	0.5123	0.4959	0.4813	0.5192
0.5187	0.5216	0.4836	0.5250	0.5248	0.4957	0.5123	0.4775	0.4813	0.5192
0.5187	0.5216	0.4836	0.5250	0.5248	0.4957	0.5123	0.4775	0.4813	0.5192
0.5187	0.5216	0.4836	0.5250	0.5248	0.4957	0.5123	0.4775	0.4813	0.5192
0.5187	0.5216	0.4836	0.5250	0.5248	0.4957	0.5123	0.4775	0.4813	0.5192
0.5187	0.5216	0.4836	0.5250	0.5248	0.4957	0.5073	0.4775	0.4813	0.5192
0.5187	0.5216	0.4836	0.5250	0.5248	0.4957	0.5073	0.4775	0.4813	0.5192
0.5187	0.5216	0.4836	0.5250	0.5248	0.4957	0.5073	0.4775	0.4813	0.4796
0.5187	0.5216	0.4836	0.5250	0.5248	0.4957	0.5073	0.4775	0.4813	0.4796
0.5187	0.5216	0.4836	0.5250	0.5248	0.4957	0.4896	0.4775	0.4813	0.4796
0.5187	0.5216	0.4836	0.5250	0.5248	0.4957	0.4896	0.4775	0.4813	0.4796
0.5187	0.5216	0.4836	0.5250	0.5248	0.4957	0.4896	0.4775	0.4813	0.4796
0.5015	0.5216	0.4836	0.4790	0.5248	0.4957	0.4896	0.4775	0.4813	0.4796
0.5015	0.5216	0.4836	0.4790	0.5248	0.4957	0.4896	0.4775	0.4813	0.4796
0.5015	0.5216	0.4836	0.4790	0.5248	0.5075	0.4896	0.4775	0.4813	0.4796
0.5015	0.5216	0.4836	0.4790	0.5248	0.5075	0.4896	0.4775	0.4883	0.4796
0.5015	0.5216	0.4836	0.4790	0.5248	0.5075	0.4896	0.4775	0.4883	0.4796
0.5015	0.5216	0.4836	0.4790	0.5248	0.5075	0.4896	0.4775	0.4883	0.4796
0.5015	0.5216	0.4836	0.4790	0.5248	0.5075	0.4896	0.4775	0.4883	0.4796
0.5015	0.5216	0.4836	0.4790	0.5248	0.5075	0.4896	0.4775	0.4883	0.4796
0.5015	0.5216	0.4836	0.4790	0.5248	0.5075	0.4896	0.4775	0.4883	0.4796
0.5015	0.5216	0.4836	0.4790	0.5248	0.5075	0.4896	0.4775	0.4883	0.4796
0.5015	0.5216	0.4784	0.4790	0.5248	0.5075	0.4896	0.4775	0.4883	0.4796
0.5015	0.5216	0.4986	0.4790	0.5248	0.5075	0.4896	0.4775	0.4883	0.4796
