0.7193	0.7159	0.1290	0.3837	0.6815	0.9601	0.3829	0.0228	0.1418	0.0191	0.7652	0.5668	0.7383	0.0587	0.7804	0.4558	0.9607	0.0656	0.2965	0.8062
0.9716	1.0000	0.5800	0.9784	0.3208	0.5895	1.0000	0.0000	0.5677	0.7040	0.4970	1.0000	0.0000	0.0581	0.3261	0.7067	0.4106	0.4187	0.4826	0.8639
1.0000	1.0000	0.7190	0.4974	0.8455	0.5895	0.5325	0.9667	0.6345	0.6039	1.0000	0.8041	1.0000	0.7282	0.7639	0.3494	0.4737	0.0000	0.5009	0.6421
0.4609	0.5533	0.3722	0.4974	0.7813	0.5895	0.5325	1.0000	0.7376	0.3579	0.7339	0.4518	0.5847	0.5522	1.0000	0.4913	1.0000	0.6329	0.4483	0.1433
0.6941	0.2515	0.2953	0.4437	0.6073	0.5261	0.5578	0.7046	0.0000	0.7025	0.8341	0.5810	0.5847	0.6217	0.0000	0.4913	1.0000	0.6110	0.6186	0.0000
1.0000	0.0000	0.5241	0.0000	0.2495	0.9425	0.5522	0.5937	0.4660	0.8787	0.5459	0.3253	0.5179	0.4485	0.0000	0.4913	0.5180	0.3984	1.0000	0.6156
0.3323	0.5226	0.8133	0.4842	0.9462	0.3634	0.4248	0.5068	0.7618	0.3685	0.9126	0.4155	0.4309	0.6261	1.0000	0.4913	0.4439	0.3760	1.0000	0.6010
0.6167	0.5903	0.4945	0.6365	0.0000	0.4536	0.4248	0.6411	0.5451	0.5471	0.2772	0.5167	0.4083	0.2077	0.5005	0.4352	0.7276	0.5265	0.9303	0.4808
0.6021	0.3432	0.3359	0.6939	0.4296	0.0037	0.4814	0.6159	0.3532	0.4483	0.7173	0.5167	0.0841	0.5284	0.7831	0.5537	0.4627	0.5878	0.4643	0.3761
0.4506	0.2223	0.7112	0.4616	0.4986	0.4052	0.4979	0.7934	0.6740	0.6536	0.4595	0.4291	0.5237	0.0058	0.8918	0.3595	0.5208	0.7740	0.5438	0.3761
0.2521	1.0000	0.9865	0.2900	0.0000	0.4797	0.4979	0.7012	0.5424	0.4915	0.5218	0.5600	0.7171	0.7269	0.5176	0.6032	0.6865	0.5053	0.6390	0.4145
0.0000	0.4989	0.4960	0.4388	0.6362	0.3768	0.4979	0.4064	0.4932	0.6986	0.0414	0.5600	0.3879	0.7967	0.4686	0.4120	0.0000	0.5565	0.6687	0.6302
0.4083	0.3862	0.0000	0.3734	0.7471	0.7068	0.4979	0.0000	1.0000	0.8932	0.4504	0.3986	0.2320	0.3411	1.0000	0.4549	1.0000	0.3593	0.7679	0.0515
0.4714	0.4579	0.3485	0.9965	0.2525	0.1572	0.4979	0.9713	1.0000	0.2129	0.0000	0.4792	0.4290	0.5099	0.3313	0.4213	0.6249	1.0000	0.4329	0.2799
0.0000	0.0000	0.5202	0.3011	0.0140	0.4571	0.4979	0.6660	0.4505	0.5877	0.3859	0.4792	0.2528	0.5048	0.4194	0.5203	0.6920	0.5239	0.5092	0.5930
0.9245	0.0550	0.4240	0.5063	0.6234	0.4401	0.4979	0.4139	0.2960	0.6001	0.4366	0.7352	0.0000	0.8395	1.0000	0.5422	0.1711	1.0000	0.6907	0.5370
0.5637	0.5033	0.6431	0.5179	0.6402	0.4861	0.4979	0.4134	0.3389	0.6001	0.0592	0.4180	0.1703	0.3799	0.4649	0.4713	0.3947	0.6228	0.4728	0.4822
0.3656	1.0000	0.5445	1.0000	1.0000	0.4924	0.4212	0.9384	0.9114	0.6001	0.4879	0.5239	0.5592	0.5417	0.0000	0.4068	0.4448	0.5933	0.3663	0.5082
0.7607	0.8029	0.3129	0.5057	0.0915	0.2787	0.5462	1.0000	0.4409	0.3597	0.6220	0.5911	0.4453	0.6560	0.5558	0.4950	0.5973	0.3338	0.3891	0.5083
0.0867	0.0000	0.4552	0.5052	0.5425	0.3583	0.5462	0.4490	0.3879	0.5015	0.5942	0.3771	0.4182	0.4175	0.3066	0.4950	0.4966	0.5359	0.4832	0.3896
0.6970	0.5408	0.4844	0.4598	0.7031	0.4534	0.5462	0.4090	0.0000	0.3745	0.5103	0.5491	0.2753	0.9657	0.4127	0.4160	0.4570	0.5188	1.0000	0.3896
0.0406	0.6217	0.7823	0.8132	0.6513	0.4082	0.4084	0.0000	0.5996	0.3745	0.5598	0.4431	0.3561	0.6729	0.2494	0.4160	0.5589	0.4449	0.3731	0.4675
0.3532	0.0000	0.0000	0.6038	0.6803	0.5253	0.6358	0.5526	0.5037	0.4778	0.0000	0.4583	0.4429	0.6004	0.5322	0.4160	0.4924	0.6615	0.3189	0.3683
0.5815	0.4769	0.9467	0.4737	0.9919	0.6133	0.6358	0.5526	0.4392	0.4850	0.5590	0.4118	0.5220	1.0000	0.3066	0.4160	0.3764	0.5343	0.5700	0.3869
0.4026	0.4769	0.5469	0.4737	0.5222	0.5984	0.5651	0.6955	0.6411	0.2637	0.4693	0.6275	0.2036	1.0000	0.4370	0.3734	0.4544	0.3583	0.3704	0.3969
0.9461	0.4769	0.4309	0.2102	0.3510	0.5587	0.5427	0.0000	0.4612	0.4875	0.4693	0.5021	0.5003	0.0000	0.4370	0.3734	0.4544	0.5683	0.4140	0.5169
0.6831	0.5101	0.5480	0.4381	0.3884	0.5587	0.5427	0.6782	0.4122	0.5905	0.5222	0.3462	0.4943	0.1624	0.4174	0.3734	0.4741	0.9877	0.4937	0.3941
0.4738	0.5518	0.5480	0.4478	0.6083	0.6959	0.5427	0.5011	0.4693	0.5475	0.0000	0.4564	0.6143	0.5947	0.4331	0.5521	0.5355	1.0000	0.6502	0.3941
0.4764	0.5518	0.4294	0.5449	0.4604	0.5795	0.5427	0.4140	0.4561	0.4168	0.0000	0.0000	0.3840	0.5271	1.0000	0.4128	0.5016	0.5634	0.0000	0.4176
0.4764	0.5518	0.4461	0.4049	0.5635	0.5795	0.5427	0.7501	0.3485	0.4168	0.4470	0.5432	0.3840	0.4956	0.7262	0.4610	0.5076	0.5023	0.6728	0.5544
0.5565	0.4662	0.2520	0.3835	0.5912	0.3014	0.5427	0.4733	0.5894	0.4982	0.4686	0.5858	0.7063	0.4956	0.4174	0.5287	0.5076	0.5252	0.5062	0.5544
0.3795	0.7197	0.5346	0.4471	0.4262	0.4247	0.5427	0.5548	0.5894	0.4982	0.5165	0.5858	0.0000	0.5481	0.3515	0.5151	0.4951	0.4922	0.4312	0.5544
0.5083	0.4254	0.4112	0.4164	0.4453	0.3749	0.5427	0.5491	0.4605	0.4982	0.4709	0.5858	0.4133	0.5481	0.5618	0.5436	0.4951	0.6004	0.5073	0.4020
0.5083	0.5227	0.3490	0.4076	0.4215	0.4067	0.4438	0.5532	0.4605	0.4982	0.5927	0.5858	0.4133	0.5481	0.5618	0.5282	0.4899	0.5108	0.5073	0.5769
