0.3470	0.5163	0.7278	0.9136	0.9005	0.5923	0.8879	0.5590	0.4883	0.7742
1.0000	0.3541	0.5765	0.5641	1.0000	1.0000	0.5631	0.0000	0.4279	0.6807
0.0000	0.0000	0.4123	0.5221	0.5988	0.6687	1.0000	0.8868	0.9197	0.3084
0.3945	1.0000	0.4021	0.0000	0.5386	0.4100	0.7549	0.7677	0.2119	0.4650
0.3945	0.5932	0.3353	0.4005	0.4040	0.4082	0.5959	0.7677	0.5917	0.3809
0.3945	0.5883	0.4068	0.5271	0.2868	0.5953	0.5959	0.6817	0.6775	0.7347
0.4920	0.5883	0.2150	0.0000	0.2329	0.5953	0.5959	0.7594	0.9504	0.0979
0.4043	0.5883	0.0000	0.1376	0.4148	0.4190	0.5959	0.6037	0.3247	0.4216
0.4043	0.5121	0.5575	0.6982	0.4148	0.4190	0.4221	0.5846	0.3247	0.7227
0.4043	0.5121	0.8097	0.7595	0.5445	0.4190	0.3237	0.5846	0.3247	1.0000
0.4043	0.5812	0.1258	0.5875	0.0000	0.4876	0.3284	0.5846	0.5826	0.7597
0.4043	0.5812	0.4813	1.0000	0.3983	0.4876	0.5992	0.5846	0.4874	1.0000
0.3431	0.8689	0.4813	0.2988	0.5799	0.4876	0.5992	0.5846	0.4874	0.4303
0.0000	0.2560	0.5914	0.3020	0.7064	0.4876	0.5088	0.5846	0.5819	1.0000
0.0312	0.5613	0.5113	0.6054	1.0000	0.4085	0.5088	0.5766	0.5819	0.5918
0.3389	0.6106	1.0000	0.5195	0.4172	0.4085	0.5088	0.4057	0.6010	0.4997
0.6859	0.4014	0.0560	0.4933	0.4172	0.4085	0.3558	0.4057	0.8765	0.4997
0.6859	0.4014	0.6761	0.0244	0.4172	0.4085	0.0000	0.4057	0.3976	0.4997
0.6859	0.5049	0.6035	0.5765	0.6897	0.4085	0.3986	0.4057	1.0000	0.4997
0.5770	0.5049	0.4001	0.6091	0.7591	0.4085	0.6758	0.4057	0.5636	0.4997
0.5770	0.6853	0.4001	0.3576	0.4081	0.4085	0.3288	0.4985	0.0000	0.4997
0.5770	0.5969	0.5060	0.5892	0.3983	0.4085	0.3288	0.4985	0.4972	0.4997
0.4878	0.5969	0.5060	0.5892	0.5825	0.4085	0.3288	0.4985	0.4972	0.4997
0.4878	0.5119	0.5920	0.5892	0.1070	0.3991	0.3288	0.4985	0.3092	0.4997
0.4878	0.5119	0.5920	0.5892	0.6988	0.3991	0.4015	0.5885	0.3092	0.4997
0.4878	0.5716	0.5938	0.5892	0.7972	0.3991	0.4015	0.5885	0.6013	0.4997
0.4878	0.5083	0.5938	0.5892	0.5840	0.3991	0.3953	0.5885	0.6013	0.4997
0.4077	0.4950	0.5938	0.5892	0.4910	0.3991	0.3953	0.5885	0.6013	0.4997
0.4077	0.4950	0.3986	0.5892	0.4910	0.5846	0.3953	0.5885	0.8438	0.4997
0.4077	0.6782	0.3986	0.5892	0.4910	0.5846	0.6956	0.5885	0.6989	0.4997
0.4077	0.3347	0.3986	0.5892	0.4910	0.5846	1.0000	0.5885	0.5067	0.4997
0.6018	0.3347	0.5896	0.5892	0.4910	0.5054	0.7661	0.5885	0.7886	0.4997
0.6018	0.3052	1.0000	0.5892	0.4910	0.5054	0.5937	0.5885	0.3124	0.4997
0.6018	0.5183	0.4163	0.5892	0.4910	0.5054	0.5937	0.5885	0.5896	0.4997
0.6018	0.5183	0.4163	0.5892	0.4910	0.5054	0.5937	0.5885	0.5896	0.4997
0.6018	0.5183	0.4163	0.4889	0.5932	0.5054	0.5937	0.5885	0.5896	0.4997
0.5099	0.5183	0.8710	0.4889	0.5932	0.5061	0.5937	0.5885	0.5896	0.4997
0.5099	0.5183	0.6141	0.4889	0.5932	0.5061	0.5937	0.5885	0.5896	0.4997
0.5099	0.5183	0.2233	0.4173	0.5932	0.5061	0.4144	0.5885	0.5896	0.4997
0.5099	0.4064	0.2233	0.4173	0.5932	0.4050	0.3566	0.5885	0.5896	0.4997
0.5099	0.4064	0.2233	0.4173	0.5932	0.4050	0.5236	0.5885	0.5896	0.4997
0.5099	0.5968	0.2233	0.4173	0.5932	0.4050	0.5236	0.5885	0.5896	0.4997
0.5099	0.5968	0.2233	0.5120	0.5932	0.4050	0.4982	0.5935	0.5896	0.4997
0.5099	0.5968	0.2233	0.5120	0.5932	0.4050	0.4982	0.5935	0.5896	0.4997
0.5099	0.5968	0.2233	0.5120	0.5932	0.4050	0.4982	0.5935	0.5896	0.4997
0.5099	0.5968	0.2352	0.5120	0.5932	0.4050	0.4982	0.5935	0.5896	0.4997
0.5099	0.5968	0.4164	0.5120	0.5859	0.4050	0.4982	0.5935	0.5896	0.4997
0.5099	0.5968	0.4164	0.5120	0.5859	0.4050	0.4982	0.5935	0.5896	0.4997
0.5099	0.4032	0.4164	0.5120	0.5859	0.4050	0.4982	0.5935	0.5896	0.4997
0.3222	0.4032	0.4164	0.5120	0.5859	0.4050	0.4982	0.5935	0.5896	0.4997
0.3222	0.4163	0.4164	0.5120	0.5859	0.4050	0.5045	0.5935	0.5896	0.4997
0.3222	0.4163	0.4164	0.5120	0.5859	0.4050	0.5045	0.5935	0.5896	0.4997
0.4056	0.4163	0.4164	0.5120	0.5859	0.4050	0.5045	0.5935	0.5896	0.4997
0.4056	0.4163	0.4164	0.5075	0.5859	0.4050	0.5045	0.5935	0.5896	0.4997
0.4056	0.4163	0.4164	0.5075	0.5859	0.4050	0.5045	0.5935	0.5896	0.4997
0.4056	0.4163	0.4035	0.5075	0.5859	0.4050	0.5045	0.5935	0.5896	0.4997
0.4056	0.4163	0.4035	0.5075	0.5859	0.4050	0.5045	0.4959	0.5896	0.4997
0.4056	0.4163	0.4035	0.5075	0.5859	0.4050	0.5045	0.4959	0.5896	0.4997
0.4056	0.4163	0.4035	0.5075	0.5859	0.4050	0.5045	0.4959	0.5896	0.4997
0.4056	0.4163	0.4035	0.5075	0.5859	0.4050	0.4049	0.4959	0.5896	0.4997
0.4056	0.4163	0.4035	0.5075	0.5859	0.4050	0.4049	0.4959	0.5896	0.4997
0.4056	0.4163	0.4035	0.5075	0.5859	0.4050	0.4049	0.4959	0.4983	0.4997
0.4056	0.4163	0.4035	0.5075	0.5859	0.4050	0.4049	0.4959	0.4983	0.4997
0.4056	0.5090	0.4035	0.5075	0.5859	0.4050	0.4049	0.4959	0.4983	0.4997
0.4056	0.5090	0.4035	0.5075	0.5859	0.4050	0.4049	0.4959	0.4983	0.4997
0.4056	0.5090	0.4035	0.5075	0.5859	0.4050	0.4203	0.4959	0.5857	0.4997
0.4056	0.5090	0.4035	0.5075	0.5859	0.4050	0.5013	0.4959	0.5857	0.4997
0.4056	0.5090	0.4035	0.5075	0.5859	0.4050	0.5013	0.4959	0.5857	0.4997
0.4056	0.5090	0.4035	0.5075	0.5859	0.4050	0.5013	0.4959	0.4104	0.4997
0.4048	0.4103	0.4035	0.5075	0.5859	0.4050	0.5013	0.4959	0.4104	0.4997
0.4048	0.4103	0.4035	0.5075	0.5859	0.4050	0.5013	0.4959	0.4104	0.4997
0.4048	0.4103	0.4035	0.5075	0.5859	0.4050	0.5013	0.4959	0.4104	0.4997
0.4048	0.4103	0.4035	0.5075	0.5859	0.4050	0.5013	0.4959	0.4104	0.4997
0.4048	0.4103	0.4035	0.5075	0.5859	0.4050	0.5013	0.4959	0.4104	0.4997
0.4048	0.4103	0.4035	0.5075	0.5859	0.4050	0.5013	0.4959	0.4104	0.4997
0.5904	0.4103	0.4035	0.5075	0.5859	0.4050	0.5013	0.4959	0.4104	0.4997
0.5904	0.4103	0.4900	0.5075	0.5859	0.4050	0.5013	0.4959	0.4104	0.4997
0.5904	0.4103	0.4900	0.5075	0.5859	0.4050	0.5013	0.4959	0.4104	0.4997
0.5904	0.4103	0.4900	0.5075	0.5859	0.4050	0.5013	0.4959	0.4104	0.4997
0.5904	0.4103	0.4900	0.5075	0.5927	0.4050	0.5013	0.4959	0.4104	0.4997
0.5904	0.4103	0.4900	0.5075	0.5927	0.4050	0.5013	0.4959	0.4069	0.4997
0.5904	0.4103	0.4147	0.5075	0.5927	0.4050	0.5013	0.4959	0.4069	0.4997
0.5904	0.4103	0.4147	0.5075	0.5927	0.4050	0.5013	0.4959	0.4069	0.4997
0.5904	0.4103	0.4147	0.5075	0.5927	0.4050	0.5013	0.4959	0.4069	0.4997
0.5904	0.4103	0.4204	0.5075	0.4997	0.4050	0.5013	0.4959	0.4069	0.4997
0.5904	0.4103	0.4204	0.5075	0.4997	0.4050	0.5013	0.4959	0.4069	0.4997
0.5904	0.4103	0.4204	0.5075	0.4997	0.4050	0.5013	0.4959	0.4069	0.4997
0.5904	0.4103	0.4204	0.5075	0.4997	0.4050	0.5013	0.4959	0.4069	0.4997
0.5904	0.4103	0.4204	0.5075	0.4997	0.4050	0.5013	0.4959	0.4069	0.4997
0.5904	0.4103	0.4204	0.5075	0.4997	0.4050	0.5013	0.4959	0.4069	0.4997
0.5904	0.4103	0.4204	0.5075	0.4997	0.4050	0.5013	0.4959	0.4069	0.4997
0.5904	0.4103	0.4204	0.5075	0.4997	0.4050	0.5013	0.4959	0.4069	0.4997
0.5904	0.4103	0.4204	0.5075	0.4997	0.4050	0.5013	0.4959	0.4069	0.4997
0.5904	0.4103	0.4204	0.5075	0.4997	0.5951	0.5013	0.4959	0.4069	0.4997
0.5904	0.4103	0.4204	0.5075	0.4997	0.5951	0.5013	0.4959	0.4069	0.4997
0.5904	0.4103	0.4204	0.5075	0.4997	0.5951	0.5013	0.4959	0.4069	0.4997
0.5904	0.4103	0.4204	0.5075	0.4997	0.5951	0.5013	0.4959	0.4069	0.4997
0.5904	0.4103	0.4204	0.5075	0.4997	0.5951	0.5013	0.4959	0.4069	0.4997
0.5904	0.4103	0.5946	0.5075	0.4997	0.5951	0.5013	0.4959	0.4069	0.4997
0.5904	0.5960	0.5946	0.5075	0.4997	0.5951	0.5013	0.4959	0.4069	0.4997
0.5904	0.5960	0.5946	0.5075	0.4997	0.5951	0.5013	0.4959	0.4069	0.4997
