0.1288	0.5462	0.9615	0.0958	0.2607	0.5474	0.4815	0.5264	0.1457	0.5180
0.2149	0.5004	0.9447	0.2417	0.1104	0.2287	0.8358	0.4996	0.1052	0.7676
0.5056	0.5765	1.0000	0.3073	0.7974	1.0000	0.7720	0.1797	0.9720	0.7782
0.5056	0.5100	0.6083	1.0000	0.2262	0.6839	0.7720	0.0000	0.8664	0.0533
0.5056	0.6547	1.0000	0.2208	0.4312	0.0000	0.3362	0.2558	0.3825	0.3176
0.5056	0.2194	0.6764	0.3040	0.3121	0.4533	0.5824	0.5068	0.6434	0.3969
0.5878	0.6158	0.1879	0.6665	0.5377	0.0000	0.5824	0.5068	0.7306	0.3969
0.5878	0.6793	0.3310	1.0000	0.0000	0.4316	0.5824	0.7845	0.3153	0.4220
0.5878	1.0000	1.0000	0.4788	0.5029	1.0000	0.5824	0.4047	0.3178	0.3213
0.5878	0.6908	0.6697	0.6850	0.4053	0.4491	0.5824	0.6901	0.6996	0.7775
0.5878	0.4160	0.5852	0.3421	0.4053	0.3238	0.5824	0.6789	0.3143	1.0000
0.5878	0.2048	0.4459	0.4724	0.4053	0.3925	0.5824	0.6789	0.7282	0.5926
0.5878	0.7711	0.0000	1.0000	0.4053	0.4040	0.5824	0.6789	0.2662	0.5926
0.5878	0.1421	0.2890	0.6711	0.4081	0.4040	0.5824	0.3211	1.0000	0.5926
0.5878	0.2390	0.4079	0.7679	0.4081	0.4040	0.5824	0.4041	0.0950	0.3205
0.5878	1.0000	0.5115	0.1648	0.4081	0.4040	0.5824	0.4041	0.1374	0.3205
0.5878	0.5131	0.4874	0.7920	0.4081	0.4040	0.5824	0.4041	0.8196	0.3205
0.5878	0.4195	0.4874	0.4913	0.4199	0.4040	0.5824	0.4041	1.0000	0.5067
0.5038	0.7928	0.4874	0.4913	0.5837	0.4960	0.5824	0.4041	0.4393	0.5067
0.5038	0.4781	0.4874	0.4913	0.5837	0.4960	0.5824	0.4041	0.3019	0.5067
0.5038	0.4781	0.4874	0.4913	0.5837	0.4960	0.5824	0.4041	0.3953	0.5067
0.5038	0.7543	0.3977	0.5815	0.5837	0.4960	0.5824	0.4135	0.3953	0.5067
0.5038	0.7570	0.3977	0.5815	0.5837	0.4960	0.5824	0.4142	0.3953	0.5067
0.5038	0.1794	0.3977	0.5815	0.5837	0.4960	0.5824	0.4142	0.4985	0.5067
0.5038	0.3152	0.3977	0.5815	0.4942	0.4960	0.5824	0.3992	0.4985	0.5067
0.5038	0.5061	0.3977	0.5815	0.4942	0.4960	0.5824	0.5887	0.4985	0.5067
0.5038	0.5061	0.3977	0.5815	0.4942	0.4960	0.5824	0.5887	1.0000	0.5067
0.5038	0.5061	0.3977	0.5815	0.4017	0.4960	0.5824	0.7802	0.6206	0.5067
0.5038	0.5061	0.3977	0.5815	0.4017	0.4960	0.4092	0.4099	0.3121	0.5067
0.5038	0.7540	0.3977	0.4961	0.4017	0.4960	0.4092	0.4099	0.3121	0.5067
0.5038	0.4923	0.3977	0.4961	0.4017	0.4960	0.4092	0.4010	0.3121	0.5001
0.5038	0.4923	0.3977	0.4961	0.4017	0.4960	0.4092	0.4010	0.4806	0.5001
0.5038	0.4923	0.3977	0.4961	0.4017	0.4960	0.4092	0.4010	0.4806	0.5001
0.5038	0.4923	0.3977	0.4961	0.4017	0.4960	0.4092	0.4010	0.5081	0.5001
0.5038	0.4923	0.3977	0.4961	0.4017	0.4960	0.4092	0.4010	0.5081	0.5001
0.5038	0.4923	0.3977	0.4961	0.4017	0.4960	0.4092	0.4010	0.5081	0.5001
