0.3316	0.1669	0.1377	0.9911	0.6817	0.4731	0.8278	0.5254	0.4738	0.8018	0.6526	0.8303	0.9660	0.5640	0.9949	0.7698	0.5087	0.4726	0.4197	0.9705
0.5225	0.3593	0.2275	1.0000	0.6111	0.4694	1.0000	0.3217	0.5152	0.8059	0.7896	0.3065	0.3707	0.7720	0.8114	0.8080	0.0000	0.2308	0.8041	0.1738
0.0000	1.0000	0.2344	0.1026	0.2174	0.0000	0.8191	0.0000	0.2503	0.4572	0.1883	0.3645	0.3544	1.0000	0.3898	0.6482	0.0000	1.0000	0.7225	0.8546
0.7371	0.6241	0.9978	0.0000	0.5035	0.7584	0.5238	1.0000	0.3014	0.7913	0.5134	0.3645	0.3544	0.0000	0.3557	0.6215	0.0000	0.0000	0.3347	0.2319
1.0000	0.7569	0.6438	0.0135	0.5345	0.4789	0.4930	0.7873	0.6244	1.0000	0.7951	0.3703	0.3544	0.3393	0.5024	0.4911	0.7906	1.0000	0.0000	1.0000
0.7715	0.1843	0.5070	0.4566	0.2401	0.0000	0.5008	0.4714	0.6507	0.9002	0.3528	0.3703	0.3544	0.6378	0.0000	0.4911	0.7746	0.5929	0.8392	0.6499
0.8923	0.5277	0.5099	0.2680	0.6649	0.3733	0.5008	0.4714	0.3593	0.3234	0.3414	0.5122	0.3544	0.6378	0.0000	0.4911	0.3923	0.3385	0.4993	0.7121
0.3595	1.0000	0.5099	0.3388	0.3772	0.6268	0.5008	0.4778	0.0000	0.5252	0.0630	0.7549	0.3382	0.3619	0.1790	0.3237	0.8243	0.5189	0.2349	0.2050
0.4944	0.7827	0.4797	0.4774	0.3772	0.2013	0.5008	0.4391	0.7746	1.0000	0.5240	0.2828	0.0000	0.0000	1.0000	0.4597	0.6106	0.6257	0.3796	0.5152
0.9454	0.5342	0.4797	0.4549	0.3772	0.5243	0.5008	0.3169	0.5405	1.0000	0.6191	0.3269	0.3827	0.5060	0.6187	0.4938	0.3325	0.0519	0.3665	0.5097
0.6167	0.4285	0.3693	1.0000	0.3772	0.5243	0.5008	0.6445	0.6437	0.0082	0.7907	0.5247	0.5138	0.3212	0.3583	0.4938	1.0000	0.5009	0.2446	0.7185
0.5249	0.0000	1.0000	0.8639	0.3772	0.5243	0.5008	0.6445	0.6272	0.4832	1.0000	0.3272	0.5138	0.7613	0.3583	0.4938	0.8176	0.9712	0.2774	0.3710
0.0000	0.5262	0.5509	0.4987	0.7025	0.5243	0.5008	0.6445	0.6619	0.4832	0.8354	0.4760	0.5138	0.1331	0.3583	0.4938	0.8823	1.0000	0.0000	0.4867
0.6425	0.0871	0.4050	0.4987	0.3549	0.3514	0.5008	0.6445	0.5435	0.4832	0.5180	0.0000	0.5138	0.7600	0.3621	0.4977	0.6863	0.8139	0.4536	1.0000
0.5008	0.3868	0.6234	0.4987	0.3549	0.3675	0.5008	0.6445	0.4525	0.4832	0.6296	0.5981	0.3708	0.4841	0.4559	0.4977	0.4808	1.0000	0.9297	0.9272
0.3127	0.7733	0.3731	0.3605	0.4343	1.0000	0.4814	0.6445	0.6368	0.4832	0.0000	1.0000	0.3708	0.6252	0.3539	1.0000	0.6413	0.0000	1.0000	1.0000
1.0000	0.0000	0.3731	0.3605	0.5078	1.0000	0.4814	0.6445	0.8351	0.4832	0.0000	0.3307	0.5005	0.6325	0.6629	0.8507	0.0000	0.6378	0.0000	0.1046
0.8383	0.4711	0.3731	0.3605	0.3459	0.0018	0.4814	0.6366	0.4762	0.4832	0.0000	0.4933	1.0000	0.6325	0.6604	0.2602	0.6420	0.9383	0.4528	0.7716
0.3134	0.4711	0.3731	0.5249	0.6635	0.0000	0.4814	0.6398	0.4762	0.4832	0.4698	0.6355	0.9483	0.3625	0.4899	0.3657	1.0000	0.0000	0.3596	1.0000
0.3722	0.4711	0.3731	0.5249	0.3479	0.1409	0.4814	0.6398	0.0800	0.5123	0.3311	0.6355	0.3410	0.2570	0.9524	0.3657	0.2204	0.0000	0.5170	0.5129
0.3527	0.4898	0.3731	0.0417	0.3423	0.4912	0.4814	0.6398	0.5674	0.5123	0.3628	0.6331	0.5082	0.4968	0.3549	0.3657	0.8616	1.0000	0.5170	0.5129
0.7562	0.4898	0.3882	0.7804	0.7388	0.8336	0.4814	0.6310	0.5195	0.5123	0.3628	0.6331	0.5082	0.7923	0.3549	0.4746	0.0000	0.3637	0.5170	0.5129
0.0000	0.4898	0.5467	1.0000	0.6343	0.3814	0.4814	0.3416	1.0000	0.5123	0.3628	0.6331	0.5082	0.0000	0.3549	0.4746	0.4957	0.6944	0.5242	0.5129
0.6548	0.5127	0.5400	0.5705	0.8448	0.3814	0.4814	0.3416	0.6181	0.5123	0.3628	0.6331	0.5082	0.2256	0.3155	0.4746	1.0000	0.5367	0.5242	0.5129
0.5021	0.3506	0.6643	0.2378	0.4783	0.6608	0.4814	0.5031	0.6742	0.5123	0.3628	0.6331	0.5082	0.4687	0.2088	0.3496	0.1747	0.3460	0.5242	0.5129
0.5021	0.3506	0.6643	0.6513	0.6304	0.5072	0.4814	0.5031	0.8220	0.5123	0.3628	0.6331	0.5082	0.5304	0.3480	0.3496	0.7566	0.6561	0.5242	0.5129
0.5021	0.3506	0.6643	0.3149	0.6442	0.2130	0.4814	0.5031	0.5247	0.5123	0.3628	0.6331	0.5082	0.2264	0.5204	0.3496	0.3380	0.6561	0.5050	0.5129
0.5050	0.4704	0.6434	0.5142	0.4603	0.5168	0.4814	0.5031	1.0000	0.5123	0.3628	0.4827	0.5082	0.2264	0.5204	0.3496	0.2064	0.6561	0.5215	0.5129
0.5050	0.6329	0.5006	0.4734	0.8178	0.6789	0.4814	0.5031	0.4842	0.5123	0.3628	0.4994	0.5082	0.7949	0.5204	0.3496	0.3757	0.5098	0.5215	0.5129
0.5050	0.6329	0.5006	0.4734	0.6144	0.9962	0.4814	0.5031	0.4959	0.5123	0.3628	0.4994	0.5082	1.0000	0.5204	0.3496	0.4931	0.5098	0.5215	0.5129
0.5050	0.6329	0.5006	0.4734	0.1802	0.1581	0.4814	0.5031	0.3448	0.5123	0.3628	0.5166	0.5082	0.2467	0.5204	0.3496	0.6291	0.5098	0.3342	0.5129
0.5050	0.6329	0.5006	0.0000	0.3694	0.4720	0.4814	0.5031	0.5253	0.5123	0.3487	0.5166	0.5082	0.2245	0.5204	0.3496	0.6291	0.6437	0.6620	0.5129
0.5050	0.4771	0.4978	0.0000	0.3421	0.5246	0.4814	0.5031	0.5998	0.5123	0.3487	0.3482	0.5082	0.8200	0.5204	0.6468	0.6291	0.3598	0.6620	0.5129
0.5050	0.4771	0.4763	0.3279	0.3421	0.6217	0.4814	0.5031	0.7653	0.5123	0.6353	0.3482	0.5082	0.3496	0.5204	0.6468	0.5178	0.3598	0.6620	0.5129
0.5050	0.6545	0.5287	0.8692	0.3421	0.6217	0.4814	0.5031	0.6422	0.5123	0.7626	0.5021	0.6293	0.3496	0.5204	0.6468	0.5178	0.3598	0.6635	0.5129
0.5050	0.6545	0.5305	0.3437	0.3421	0.6217	0.4814	0.5031	0.6606	0.5123	0.4853	0.5021	0.6548	0.3496	0.5029	0.6468	0.5178	0.3598	0.6635	0.5129
0.5050	0.3531	0.5315	0.3740	0.3421	0.6217	0.4814	0.5031	0.3064	0.5123	0.4853	0.5021	0.6548	0.3496	0.5029	0.5137	0.5178	0.3598	0.6091	0.5129
0.4999	0.3531	0.5315	0.3740	0.5037	0.6217	0.4814	0.5031	0.5059	0.5123	0.4853	0.5021	0.3643	0.4941	0.5178	0.5247	0.5178	0.3598	0.6091	0.5129
0.4999	0.3531	0.5315	0.3740	0.5037	0.6413	0.4814	0.5031	0.5059	0.5123	0.4853	0.5021	0.3643	0.4941	0.5178	0.3609	0.6062	0.6408	0.4755	0.5129
