0.8736	0.6631	0.7430	0.9073	0.1699	0.0042	0.3193	0.5256	0.7521	0.3497
0.2522	0.3234	0.0000	0.9368	0.0000	0.0795	1.0000	0.3477	1.0000	0.3786
0.0406	0.4725	0.4185	0.0000	0.5963	0.5011	0.5232	1.0000	0.3156	0.3786
1.0000	1.0000	0.7842	0.0000	0.3891	0.3171	0.5031	0.6322	0.0042	0.8614
0.8936	0.3582	0.4079	0.6774	0.4384	0.5924	0.5031	0.3448	0.2352	0.2132
0.7628	0.6583	0.4079	0.3101	0.2945	0.2107	0.5079	0.0000	0.0000	0.4277
0.5068	0.2630	0.4079	0.8529	0.7154	0.4899	0.5079	0.0000	0.4751	0.7423
0.5068	0.2535	0.4079	0.8810	0.9067	0.4897	0.5079	0.7810	0.5769	0.8505
0.3952	0.3830	0.4079	0.2552	0.3237	0.5934	0.5969	0.4065	0.3116	1.0000
0.5887	0.5167	0.4079	0.2484	0.7850	0.5934	0.5969	0.4065	0.5779	0.5315
0.5887	0.3055	0.4079	1.0000	0.0528	0.5285	0.5969	0.4065	0.6685	0.0000
0.4013	0.4109	0.4079	0.4930	0.7689	0.7423	0.5969	0.4065	0.1925	0.1429
0.4013	0.4149	0.4079	0.2671	0.7904	0.7405	0.5969	0.4065	0.5031	0.6081
0.4115	0.4149	0.4079	0.2336	1.0000	0.0857	0.5969	0.4065	0.6087	0.6081
0.4115	0.4149	0.4079	0.5032	0.7503	1.0000	0.5969	0.4065	0.4204	0.6081
0.4115	0.4149	0.4079	0.4691	0.4911	0.4041	0.5969	0.4065	0.4204	0.6081
0.4115	0.4149	0.4079	0.8448	0.1431	0.4041	0.5969	0.4065	0.5942	0.2299
0.4115	0.4149	0.4079	0.2206	0.5663	0.5908	0.5969	0.4065	0.5942	0.6914
0.4115	0.4149	0.4079	0.5240	0.4170	0.6840	0.5969	0.4065	0.5942	0.6094
0.4115	0.5926	0.4079	0.7145	0.4170	0.3993	0.5969	0.4065	0.6666	0.3116
0.4115	0.5926	0.4021	0.4079	0.4170	0.3993	0.5969	0.4955	0.3053	0.0000
0.4115	0.5926	0.4021	0.4066	0.4170	0.3993	0.5969	0.4955	0.3053	0.2303
0.4115	0.5926	0.4021	0.0000	0.4170	0.3993	0.5969	0.4955	0.5004	0.4959
0.4115	0.5926	0.4021	0.6976	0.4170	0.3993	0.5969	0.4955	0.5004	0.4959
0.4115	0.5926	0.4021	0.5904	0.4170	0.3993	0.5969	0.4955	0.5004	0.4959
0.4115	0.5926	0.5934	0.3991	0.4170	0.5894	0.5969	0.4955	0.5004	0.5118
0.4112	0.6771	0.5934	0.3991	0.4170	0.5894	0.5969	0.4955	0.5004	0.5118
0.4112	0.6771	0.5934	0.6087	0.4170	0.5894	0.5969	0.4955	0.5004	0.5118
0.4112	0.6771	0.5934	0.4181	0.4170	0.5894	0.5969	0.4955	0.5004	0.5118
0.4112	0.6771	0.5934	0.4181	0.4170	0.5894	0.5969	0.4955	0.5004	0.5118
0.4112	0.6771	0.5046	0.4181	0.4170	0.5894	0.5969	0.4955	0.5004	0.5118
