0.2323	0.3081	0.6110	0.0961	0.8011	0.6559	0.8350	0.1276	0.1887	0.5258	0.1727	0.9454	0.4126	0.0102	0.6848	0.5679	0.0083	0.3548	0.3242	0.2742
0.2730	0.6011	0.4620	0.4587	0.3468	1.0000	1.0000	0.7718	0.4106	1.0000	0.4996	0.7026	0.6906	1.0000	0.4994	0.6814	0.5878	0.4218	0.1675	0.2282
0.2084	0.6818	0.2593	0.5436	0.0964	0.5235	0.2120	0.4776	0.1965	0.3176	0.4252	0.5993	0.4883	0.9854	0.0054	0.3975	0.3700	0.2051	0.2023	1.0000
0.3562	0.8500	0.6135	1.0000	0.2458	0.5382	0.6079	1.0000	0.0000	0.0000	0.6883	0.3284	0.4883	0.3097	0.3201	0.8544	0.3453	0.3444	0.7827	0.4236
0.2650	1.0000	1.0000	0.0040	0.3549	0.4803	0.9053	0.2281	0.6460	0.6180	0.4444	0.8095	0.4338	0.1879	1.0000	1.0000	0.5378	0.0000	1.0000	0.4869
1.0000	0.7632	0.3289	0.3096	0.6396	0.5683	0.6691	0.4727	0.7475	0.6080	0.4422	0.3313	0.5514	0.6411	0.8801	0.5260	0.1619	0.4890	0.4206	0.4444
1.0000	0.8496	0.0000	0.5468	0.4795	0.4793	0.3981	0.4377	0.3592	0.5416	0.5420	0.4739	0.6625	0.4472	0.6638	0.1644	0.2962	0.6714	0.4170	0.5103
0.0000	0.7096	1.0000	1.0000	0.3568	0.2738	0.5529	0.5328	0.5489	0.2445	0.4307	0.3680	0.4373	0.5864	0.4071	0.6811	0.6875	0.6153	0.1272	0.8645
0.4876	0.4898	0.4046	0.4425	1.0000	1.0000	0.8730	0.0000	0.3689	1.0000	0.4272	0.4208	0.4973	0.0000	0.1189	0.1511	0.6126	0.9544	0.0527	0.0000
0.5821	0.3927	0.2350	0.3774	0.4795	0.5479	0.7389	0.5854	0.0000	0.5741	0.8166	0.4254	1.0000	0.5128	0.4009	0.5708	0.0376	1.0000	0.4854	0.5492
0.3676	0.1545	0.4174	0.5022	0.5480	0.5194	0.4466	0.5026	0.5991	1.0000	0.4401	0.4553	0.5275	0.7909	0.3579	1.0000	0.2940	0.6146	0.3156	0.4534
0.5348	0.4357	0.5473	0.6809	0.5641	0.4431	0.6756	0.3249	0.9000	0.2950	0.4880	0.1249	0.0000	1.0000	0.4202	0.4982	0.7260	0.2838	0.0000	0.7819
0.5282	0.6578	0.2635	0.0000	0.1592	1.0000	0.0000	0.0000	0.5968	0.3771	0.0000	0.2271	0.4967	0.5935	0.2640	0.0000	0.3975	0.4527	0.2750	0.3009
0.9349	0.0000	0.5774	0.6276	0.5285	0.4256	0.7549	0.5891	0.0000	0.5945	1.0000	0.7242	0.5452	0.0000	0.0380	0.3888	0.4423	0.5097	0.4817	0.0000
0.4492	0.4381	0.4370	0.4573	0.5675	0.5588	1.0000	0.3855	0.4659	0.5197	0.5870	0.0000	0.6641	0.4790	0.3846	0.2043	0.4824	0.6605	0.6514	0.5805
0.5138	0.6120	0.8334	0.4590	0.1893	0.4986	0.8228	0.5304	0.3680	0.3744	0.0000	0.3006	0.0249	1.0000	0.6055	0.4758	0.8898	0.3592	0.4151	0.0380
0.3876	0.4878	0.5851	0.4704	0.2080	0.5770	0.6667	0.0000	0.3606	0.5946	0.1600	0.5122	0.5934	0.4631	0.3641	0.6164	0.4087	0.3976	0.3991	0.0000
