0.2518	0.5328	0.6740	0.0179	0.9296	0.8936	0.4985	0.1243	0.0479	0.1108	0.3337	0.7696	0.6879	0.7523	0.9438	0.5414	0.8570	0.9317	0.2650	0.5599
1.0000	0.7455	0.8819	1.0000	0.3824	0.2777	0.3604	0.6641	0.3326	0.3056	0.3736	0.6563	0.9703	0.4800	0.0000	0.0000	0.2898	0.9637	0.9291	0.5032
0.3407	0.3950	0.5065	0.0000	1.0000	0.5097	0.6368	0.0000	0.5093	0.7656	0.0000	0.3503	0.4769	0.6446	0.3597	0.0000	0.4000	0.5302	0.7671	0.9553
0.1072	0.3771	0.0454	0.5824	0.6591	0.0000	0.6261	0.2348	0.3365	0.6060	0.5781	0.2294	0.0687	1.0000	0.5400	0.2228	0.5157	0.4961	0.5251	0.0000
1.0000	0.4945	0.0000	0.3888	0.2206	0.0000	0.6261	0.5151	0.2347	0.5349	0.6224	0.6122	0.5449	0.0000	0.6707	0.6369	0.6323	1.0000	0.7603	0.0000
1.0000	0.2316	0.7540	0.3888	0.3762	0.0000	0.1580	0.4798	0.6146	0.9070	0.0432	0.7700	0.7585	0.5479	0.9768	0.0000	0.6715	0.8621	0.4729	0.6303
0.9404	0.4532	0.9051	0.4961	0.6774	0.4751	0.6275	0.7339	0.2784	0.3447	0.4652	0.0000	0.5286	0.6118	0.5199	0.6469	0.5818	0.6184	0.7822	0.7823
0.2503	0.3692	0.3458	0.4961	0.5104	0.3012	0.5002	0.7094	1.0000	0.3452	0.0000	0.4670	0.6553	0.1385	0.6392	0.5436	0.0000	0.7976	0.5374	0.3700
0.4487	0.6240	0.7668	0.4961	0.4980	0.3662	0.5120	0.7404	0.4025	0.6478	0.3556	1.0000	1.0000	0.9862	0.4609	0.0000	0.0499	0.3440	0.4804	0.3771
0.4653	0.6454	0.3559	0.4961	0.4980	0.1336	0.5120	0.1538	1.0000	0.6478	0.4862	0.3734	0.0000	0.9262	0.0000	0.0000	0.3787	0.3440	0.0000	0.6085
0.3513	0.3520	0.3585	0.4961	0.4980	0.7955	0.0000	0.7792	0.1183	0.6354	0.4862	0.6448	0.3668	0.1851	0.6222	0.7623	0.0000	0.3426	1.0000	0.0000
0.6105	0.5394	0.4912	0.4961	0.4980	0.3802	0.3575	0.8413	0.6321	0.5021	0.4942	0.6448	0.4885	0.3433	0.4667	0.5939	0.6265	0.3426	0.7772	0.0668
0.4902	1.0000	0.5724	0.4868	0.4980	0.5019	1.0000	0.5078	0.6438	0.7854	1.0000	0.5345	0.4884	0.2256	0.6232	0.4968	0.9154	0.6444	0.1689	0.6448
0.9982	0.6485	0.6318	0.4868	0.4980	0.5019	0.0000	0.0703	0.6380	0.4612	0.4966	0.3338	0.4884	0.2256	0.2657	0.4968	0.4019	0.5125	0.1412	0.3546
0.0000	0.6485	0.6318	0.4868	0.4980	0.5019	0.3788	0.5000	0.4730	0.0000	0.1154	0.3361	0.4884	0.2256	0.9832	0.4968	0.3344	0.5125	0.0611	0.3546
