0.9494	0.3182	0.2771	0.1867	0.7480	0.9512	0.6089	0.5506	0.6145	0.7172
0.3325	1.0000	0.6813	1.0000	0.3697	0.0000	0.3748	1.0000	0.0451	0.7159
0.6883	0.3236	0.5314	0.8207	0.5534	0.0536	0.8910	0.0000	1.0000	0.7505
0.0224	0.0000	0.3048	0.3107	0.4966	0.2951	0.5033	0.0000	0.7101	0.1626
0.0000	0.7403	0.4779	0.3107	0.3116	0.2902	0.5022	0.5347	1.0000	0.6785
0.6445	0.5215	0.4899	0.6769	0.3116	0.0000	0.5022	1.0000	0.7114	0.5634
0.3709	0.5466	0.3665	0.4855	0.3116	0.2707	0.5022	0.4824	0.9098	0.3215
0.0137	0.5549	0.3032	0.4855	0.3311	0.5029	0.5022	0.2792	1.0000	0.6628
0.6922	0.5316	0.2063	0.4855	0.2941	0.0000	0.5022	0.3376	0.6699	0.4612
0.3650	0.4776	0.4816	0.4855	0.6714	0.5547	0.5022	0.3245	0.6639	0.2846
0.3225	0.5124	0.3091	0.4855	0.3062	0.5239	0.1019	0.5024	0.4945	1.0000
0.1339	0.3232	0.7948	0.4855	0.4724	0.1725	0.5039	0.5024	0.4945	0.0000
0.5107	0.3232	0.2742	0.4855	0.0000	0.5165	0.2843	0.4703	0.5118	0.2473
0.5107	0.4795	0.4769	0.4855	0.0000	0.5113	0.6904	0.4703	0.5118	0.5220
0.5107	0.4795	0.2947	0.4855	0.5076	0.5113	0.6904	0.4703	0.5118	0.5220
0.7164	1.0000	0.2947	0.4855	0.5076	0.6100	0.6904	0.4703	0.5118	0.1020
0.7164	0.1103	0.2947	0.4855	0.5076	0.1330	0.6904	0.4703	0.5118	0.8542
0.7164	0.7135	0.2947	0.4855	0.1078	0.4905	0.6915	0.4703	0.5118	0.4845
0.7164	0.6989	0.2947	0.4855	0.3619	0.0000	0.5630	0.5061	0.5118	0.4845
0.7164	0.4213	0.4890	0.4855	0.4766	1.0000	0.0701	0.5061	0.2789	0.4845
0.7164	0.1456	0.4890	0.4855	0.4766	0.4614	1.0000	0.5061	0.3220	0.4760
0.7164	0.6909	0.4728	0.4855	0.5012	0.0000	0.5587	0.5061	0.5251	0.4760
0.5111	0.6909	0.4728	0.4855	0.5012	0.3064	0.5028	0.5061	0.4619	0.4760
0.5111	0.6909	0.5092	0.4855	0.5012	0.5241	0.5028	0.5061	0.5306	0.4760
0.5111	0.6909	0.5092	0.4855	0.5012	0.6637	0.5028	0.5061	0.5306	0.4760
0.5318	0.6909	0.5092	0.4855	0.5012	0.6828	0.5028	0.5061	0.5306	0.5148
0.5318	0.6909	0.5092	0.5071	0.5012	0.0230	0.5028	0.5061	0.5306	0.5148
0.4956	0.4812	0.5092	0.5071	0.5012	0.5365	0.5028	0.5061	0.5306	0.5061
0.4956	0.4812	0.5092	0.5071	0.7039	0.5365	0.5028	0.5061	0.5306	0.5061
0.4956	0.4812	0.5092	0.5071	0.7039	0.5365	0.5028	0.5061	0.5306	0.5061
0.4956	0.4812	0.5092	0.5071	0.7039	0.3009	0.5028	0.5061	0.5123	0.5061
0.4956	0.4812	0.5092	0.5071	0.7039	0.3009	0.4920	0.5061	0.5123	0.5061
0.4956	0.4812	0.5092	0.5071	0.5107	0.3009	0.4920	0.5061	0.5123	0.5061
0.4956	0.4812	0.5092	0.5071	0.5057	0.3009	0.4920	0.5061	0.5123	0.5061
0.4956	0.4812	0.5092	0.5071	0.5057	0.3009	0.4920	0.5061	0.5123	0.5061
0.4956	0.4812	0.5092	0.5071	0.5057	0.3009	0.4920	0.5061	0.5123	0.5061
0.4956	0.4812	0.5092	0.5071	0.5057	0.3009	0.4920	0.5061	0.5123	0.5061
0.4956	0.5028	0.5092	0.5071	0.5057	0.5211	0.4911	0.5061	0.5123	0.5061
0.5098	0.5028	0.5012	0.5071	0.5057	0.5211	0.4911	0.5061	0.5357	0.5061
0.5098	0.5028	0.5012	0.5071	0.5057	0.5211	0.4911	0.5061	0.4995	0.5061
0.5098	0.5028	0.5012	0.5071	0.5057	0.5211	0.4911	0.5061	0.4995	0.5061
0.5098	0.5028	0.5012	0.5083	0.5057	0.5211	0.4911	0.5061	0.4995	0.5061
0.5098	0.5028	0.5012	0.5083	0.5057	0.5211	0.4911	0.5061	0.4995	0.5061
0.5098	0.5028	0.5012	0.5083	0.5057	0.5211	0.4911	0.5061	0.4995	0.5061
0.5098	0.5028	0.5012	0.5083	0.5057	0.5211	0.4911	0.5061	0.4995	0.5061
0.5098	0.5028	0.5012	0.5083	0.5057	0.5211	0.4911	0.5061	0.4995	0.5061
