0.2005	0.3082	0.0577	0.9170	0.7191	0.1248	0.8797	0.8034	0.7622	0.1591	0.9362	0.1466	0.0248	0.0193	0.5054	0.4478	0.7139	0.0910	0.9816	0.7611
0.1655	0.2604	1.0000	0.4865	0.0000	0.6575	0.1833	0.5266	0.2866	0.2293	0.5614	0.0000	0.5490	0.0000	1.0000	0.0000	0.3125	1.0000	0.6723	0.4072
0.4742	0.3575	0.7807	0.3340	0.2418	0.4731	0.3758	0.5266	0.0000	0.5750	0.2195	0.6024	0.3458	0.3650	0.6287	0.8002	1.0000	0.3117	0.4972	0.4915
0.3744	0.6077	0.1334	0.3215	0.0000	0.3502	0.6581	0.5013	0.3297	0.6340	0.0127	0.4045	0.3150	0.0768	0.3833	0.8002	0.4948	1.0000	0.4972	0.4915
0.5817	0.6077	0.4399	0.7489	0.1668	0.8288	0.6581	0.5013	0.6203	0.7591	0.6217	0.5187	1.0000	0.8047	0.0961	0.6503	0.7923	0.0000	0.4725	0.4915
0.1813	0.6077	0.4672	0.1928	0.5226	0.6082	0.6581	0.6291	0.3732	0.5098	1.0000	0.5187	0.1794	0.2584	0.2298	0.6503	0.0000	0.4187	0.6366	0.5035
1.0000	0.3578	0.0000	0.1653	0.4895	0.6634	0.4018	0.6291	0.3732	0.6191	0.1689	0.6325	1.0000	0.6826	0.6152	0.6503	0.4716	0.7997	0.6366	0.6495
0.0000	0.3578	0.6429	0.7542	0.1520	0.6391	0.3251	0.6291	0.3732	0.6181	0.5109	0.6325	0.1959	0.4407	1.0000	0.6503	0.0000	0.4928	0.6366	0.6368
0.7900	0.5016	0.6429	0.8450	0.2271	0.6391	0.0000	0.6565	0.3732	1.0000	0.6224	0.6325	0.5947	0.1221	0.9423	1.0000	0.2374	0.7140	0.5663	0.6368
0.0668	0.5016	0.7711	0.2104	0.4875	0.7797	0.4520	0.6565	0.3732	0.5209	0.6224	0.6325	0.8865	1.0000	0.5577	0.4619	0.0000	0.4905	0.6583	0.6407
