0.9060	0.9804	0.7815	0.6710	0.2866	0.3501	0.4629	0.4983	0.1744	0.9002
0.1740	1.0000	1.0000	0.6131	0.6382	0.5361	0.3963	0.9430	1.0000	0.3514
0.2656	0.3447	0.8199	0.7229	0.6170	0.7531	0.2568	0.5878	0.7013	0.7200
0.4276	0.4981	0.2845	0.1642	0.3851	0.4181	0.7207	0.5592	0.2872	1.0000
0.4276	0.4981	0.6302	0.8437	0.2483	0.4181	0.7544	0.8150	0.5891	0.7343
0.4276	0.4981	0.5204	0.3770	0.5711	0.5799	0.7147	0.5078	0.5891	0.7343
0.4276	0.4981	0.4268	0.2377	0.4379	0.4077	0.9104	0.5078	0.5891	1.0000
0.4276	0.4981	0.4123	0.7349	0.3361	0.2957	0.0925	0.7364	0.5891	0.5697
0.4276	0.4981	0.5748	0.0922	0.4287	0.0000	0.6735	0.0033	0.7300	0.5697
0.3347	0.4981	1.0000	0.6242	0.4287	0.3545	0.4607	0.0000	0.0000	0.3300
0.5802	0.4981	0.2058	0.2491	0.4287	0.3545	0.5223	0.4443	0.4887	0.3452
0.5802	0.4981	1.0000	0.5138	0.4287	0.3653	0.4882	1.0000	0.4887	0.2667
0.4161	0.4981	0.5932	0.5674	0.4287	0.5310	0.4882	0.7326	0.6507	0.3502
0.4161	0.4981	1.0000	0.4962	0.2685	0.0000	0.4882	0.2600	0.6532	0.3502
0.4161	0.4981	0.6631	0.4962	0.0000	0.5061	0.5833	0.2600	0.6627	0.3502
0.4161	0.4981	1.0000	0.4966	0.6427	0.5840	0.3013	0.5014	0.4455	0.3502
0.4161	0.4981	0.6506	0.4966	0.6427	0.4953	0.0027	0.4203	0.4367	0.3502
0.4161	0.4981	0.4906	0.4966	0.6427	0.6350	0.5057	0.4203	0.4367	0.4571
0.5822	0.4981	0.4906	0.5035	0.4195	0.0000	0.3478	0.4203	0.4367	0.3472
0.5822	0.4981	0.4906	0.5035	0.4195	0.4269	0.3478	0.4203	0.4367	0.3472
0.5822	0.4981	0.4224	0.5035	0.4195	0.4269	0.6480	0.4203	0.4367	0.3472
0.5822	0.4981	0.4224	0.4168	0.4195	0.4269	0.6449	0.4203	0.4367	0.3472
0.0000	0.4981	0.4224	0.4168	0.4195	0.4269	0.6502	0.4203	0.4367	0.3472
0.3410	0.4981	0.4224	0.4168	0.4195	0.5791	0.4066	0.4203	0.3369	0.3472
0.3410	0.4981	0.4224	0.4168	0.4195	0.9857	0.4066	0.5746	0.8817	0.3472
0.3410	0.4981	0.4224	0.4168	0.4195	0.3597	0.6611	0.5746	0.7365	0.4290
0.3410	0.4945	0.4224	0.5836	0.4195	0.2612	0.4266	0.5746	0.4923	0.4290
0.4235	0.4945	0.4224	0.3858	0.4195	0.7300	0.4266	0.5746	0.4923	0.4290
0.4235	0.4945	0.4224	0.1124	0.4195	0.3227	0.4266	0.5746	0.4923	0.4290
0.5723	0.4945	0.4975	0.6637	0.4195	0.5123	0.4266	0.5746	0.4923	0.4290
0.5723	0.4945	0.4975	0.6637	0.4195	0.2715	0.4266	0.5746	0.4923	0.4290
0.5723	0.4945	0.4975	0.6637	0.4195	1.0000	0.6554	0.5746	0.4923	0.4290
0.5723	0.4945	0.4975	0.6637	0.4195	0.3335	0.6554	0.5746	0.4923	0.4290
0.5723	0.4945	0.4975	0.6425	0.4195	0.5043	0.6554	0.5746	0.4923	0.4290
0.5723	0.4945	0.4975	0.6425	0.4195	0.5043	0.6554	0.5746	0.4923	0.4290
0.5723	0.4945	0.4975	0.6425	0.4200	0.5718	0.6554	0.5746	0.4923	0.4290
0.5723	0.4945	0.4975	0.6425	0.4200	0.5718	0.6554	0.5746	0.4923	0.4290
0.5723	0.4945	0.4975	0.6425	0.4200	0.5718	0.6554	0.5746	0.4923	0.4921
0.5723	0.4945	0.4975	0.6425	0.4200	0.3467	0.3514	0.5746	0.4276	0.4921
0.4962	0.4945	0.4975	0.6425	0.4200	0.4288	0.5805	0.5746	0.4276	0.6576
0.4962	0.4945	0.4975	0.6425	0.4200	0.4288	0.5805	0.5746	0.4276	0.6576
0.4962	0.4945	0.4975	0.6425	0.4200	0.4288	0.5805	0.5746	0.4276	0.6576
0.4962	0.4945	0.4975	0.5756	0.4200	0.4288	0.5805	0.5746	0.4276	0.6576
0.4962	0.4945	0.4975	0.5756	0.4200	0.4288	0.6530	0.5746	0.5812	0.6576
0.4962	0.4945	0.4975	0.5756	0.4200	0.4288	0.6530	0.5746	0.5812	0.6576
0.4962	0.4945	0.4975	0.5756	0.4200	0.4996	0.6530	0.5746	0.5812	0.6576
0.4962	0.5789	0.4975	0.5756	0.4200	0.4996	0.6530	0.5746	0.5812	0.6576
0.4962	0.5789	0.4975	0.5756	0.4200	0.4996	0.4252	0.5751	0.5812	0.6576
0.4962	0.5789	0.4975	0.5756	0.4200	1.0000	0.4252	0.5751	0.5812	0.6576
0.4962	0.5789	0.4975	0.5756	0.4200	1.0000	0.4252	0.5751	0.5812	0.6576
0.4962	0.5789	0.4975	0.5756	0.4200	0.8116	0.4252	0.5751	0.5812	0.6576
0.4962	0.5789	0.4975	0.5756	0.4200	0.5752	0.4252	0.5751	0.5812	0.6576
0.4962	0.5789	0.4975	0.5756	0.4200	0.5752	0.4280	0.5751	0.5812	0.6576
0.4962	0.5789	0.4975	0.5724	0.4200	0.5752	0.4280	0.5751	0.5812	0.6576
0.4962	0.5789	0.4975	0.5772	0.4200	0.4130	0.4280	0.5751	0.5812	0.6576
0.4962	0.5789	0.4975	0.4927	0.4200	0.4130	0.4280	0.5751	0.5812	0.6576
0.4962	0.5789	0.4975	0.5844	0.4200	0.4130	0.4280	0.5751	0.5812	0.6576
0.4962	0.5789	0.4975	0.5844	0.4200	0.4130	0.4911	0.5751	0.5812	0.6576
0.4962	0.5789	0.4975	0.5844	0.4200	0.4130	0.5691	0.5751	0.5812	0.6576
0.4962	0.5789	0.4975	0.5075	0.4200	0.4178	0.5691	0.5751	0.5812	0.6576
0.4962	0.5789	0.4975	0.5075	0.4200	0.5105	0.5691	0.5751	0.5812	0.5067
0.4962	0.5789	0.4975	0.5075	0.4200	0.5105	0.5691	0.5751	0.5812	0.5067
0.4962	0.5789	0.4975	0.5075	0.4200	0.5105	0.5691	0.5751	0.5812	0.5067
0.4962	0.5789	0.4975	0.5698	0.4200	0.5105	0.5691	0.5751	0.5812	0.5067
0.4962	0.5789	0.4975	0.5698	0.4200	0.5105	0.5691	0.5751	0.5812	0.5067
0.4962	0.5789	0.4975	0.4197	0.5791	0.5105	0.5691	0.5751	0.5812	0.5067
0.4962	0.5789	0.4975	0.4197	0.5791	0.5105	0.5691	0.5751	0.5812	0.5067
0.4962	0.5789	0.4975	0.4197	0.5791	0.5105	0.5691	0.5751	0.5812	0.5067
0.4962	0.5789	0.4975	0.4197	0.5791	0.5105	0.5691	0.5751	0.5812	0.5067
0.4962	0.5789	0.4975	0.4197	0.5791	0.5105	0.5691	0.5751	0.5812	0.5067
0.4962	0.5789	0.4975	0.4197	0.5791	0.5105	0.5691	0.5751	0.5812	0.5067
0.4962	0.5789	0.4975	0.4197	0.5791	0.5105	0.5691	0.5751	0.5812	0.5067
0.4962	0.5789	0.4975	0.4197	0.5791	0.5105	0.5691	0.5751	0.5812	0.5067
0.4962	0.5789	0.4975	0.4197	0.5791	0.5105	0.5691	0.5751	0.5812	0.5067
0.4962	0.5789	0.4975	0.4197	0.5791	0.5105	0.5691	0.5751	0.5812	0.5067
0.4962	0.5789	0.4975	0.4197	0.5791	0.5105	0.4297	0.5806	0.5812	0.5067
0.4962	0.5789	0.4975	0.4197	0.5791	0.5105	0.4297	0.5806	0.5812	0.5067
0.4962	0.5789	0.4975	0.4197	0.4257	0.5105	0.5005	0.5806	0.5812	0.5067
0.4962	0.5789	0.4975	0.4197	0.4257	0.5105	0.5005	0.5806	0.5812	0.5067
