0.9676	0.8686	0.5737	0.7205	0.2174	0.3968	0.1314	0.9512	0.0401	0.9581
0.8395	0.5102	1.0000	0.1060	0.7662	0.4520	0.5129	0.4759	0.0000	0.5007
0.2078	0.4941	0.5483	0.4491	0.0000	0.2407	0.8204	0.2490	0.0000	0.5256
0.0638	0.3771	0.0000	0.5003	0.5176	0.5258	0.3285	0.5729	0.4023	0.5494
0.5901	0.4214	0.4723	0.9795	0.8356	0.5258	0.4508	0.5157	1.0000	0.2100
1.0000	0.5099	0.8549	0.2255	0.8554	0.9431	0.4951	1.0000	0.8262	0.4956
0.0000	0.2646	1.0000	0.2426	0.7665	0.5093	1.0000	0.4359	0.3685	0.3405
0.4393	0.5044	0.3013	0.9989	0.5100	0.5594	0.0000	0.7439	0.5972	0.1210
0.6057	0.3361	0.5802	0.5219	0.5100	0.5594	1.0000	0.5434	0.7776	0.1899
0.7933	0.7494	0.4739	0.2959	0.2771	0.5594	0.2692	0.5434	1.0000	0.1899
0.8784	0.3800	0.4739	0.5813	0.0000	0.6009	0.6026	0.5434	0.4878	0.4768
0.1506	0.4651	0.4739	0.9745	0.1998	0.4703	0.5097	0.7072	0.4853	0.4768
0.0000	0.0000	0.4739	0.5749	0.5891	0.4900	0.2098	0.5317	0.8241	0.4768
0.7656	0.0000	0.4739	0.5749	0.3203	0.7524	1.0000	0.5317	0.2238	0.4768
0.8306	1.0000	0.4739	0.5749	0.5909	0.7524	1.0000	0.8542	0.6938	0.4768
0.0000	0.5172	0.4739	0.4298	0.4889	0.5033	1.0000	0.0000	0.4925	0.4768
0.2265	0.7979	0.4739	0.5216	0.4729	0.5033	0.4539	0.1911	0.5753	0.4768
0.5886	0.5433	0.4739	0.0099	0.4729	0.4907	0.5031	0.4678	0.5701	0.4768
0.4690	0.8668	0.4739	0.4675	0.4729	0.5150	0.4590	0.6284	0.9877	0.4768
0.4690	0.7426	0.4739	0.4675	0.4729	0.5150	0.0000	0.4591	0.4755	0.4768
0.4690	0.5337	0.4739	0.4675	0.4729	0.5150	0.4586	0.7786	0.4719	0.4768
0.4690	0.5337	0.4739	0.4675	0.4729	0.5150	0.4586	0.5643	0.4877	0.4768
0.5246	0.5337	0.4739	0.4675	0.4729	0.5150	0.8029	0.5553	0.4877	0.4768
0.5246	0.5337	0.4739	0.4675	0.4729	0.5150	0.5310	0.5553	0.4877	0.4768
0.5246	0.5337	0.4739	0.4824	0.4729	0.5150	0.6789	0.5553	0.4877	0.4768
0.5246	0.5337	0.4739	0.4824	0.4729	0.5150	0.0000	0.5553	0.4940	0.4768
0.5246	0.5337	0.4739	0.4824	0.4729	0.5150	0.5162	0.4338	0.4940	0.4768
0.5246	0.5337	0.4739	0.4824	0.4729	0.5150	0.5328	0.4338	0.4940	0.4768
0.5246	0.5337	0.4739	0.4824	0.5692	0.5150	0.5328	0.5708	0.5052	0.4768
0.5246	0.5337	0.4739	0.4824	0.5692	0.5150	0.5328	0.4653	0.4933	0.4768
0.5246	0.5337	0.4739	0.4824	0.0000	0.5150	0.5328	0.4653	0.4933	0.4768
0.5246	0.5337	0.4739	0.4824	0.1991	0.5150	0.5328	0.5535	0.4933	0.4768
0.5246	0.5337	0.4739	0.4824	0.1991	0.5150	0.5264	0.5996	0.4933	0.4768
0.5246	0.5337	0.4979	0.4824	0.6112	0.5150	0.5264	0.3009	0.4933	0.4768
0.5246	0.5337	0.4979	0.4824	0.9979	0.5150	0.5264	0.8133	0.4933	0.4768
0.5246	0.5337	0.4979	0.4824	0.5889	0.5150	0.5264	0.5382	0.4933	0.4768
0.5246	0.5337	0.4979	0.4824	0.5361	0.5150	0.5068	0.4873	0.4933	0.4768
0.5246	0.5337	0.4979	0.4824	0.4466	0.5150	0.5068	0.4575	0.5326	0.4768
