0.7293	0.0686	0.4514	0.4021	0.2002	0.6251	0.8879	0.6266	0.6598	0.3545	0.3554	0.1326	0.3977	0.0453	0.0227	0.2918	0.2402	0.0505	0.9151	0.7986
0.4406	0.0000	0.6877	0.6646	0.5071	0.1288	0.4066	0.1893	0.6730	0.3427	1.0000	1.0000	0.1929	0.7518	0.0656	0.1117	1.0000	0.4580	1.0000	1.0000
0.1555	0.0994	0.7623	0.7198	0.5071	0.9485	0.8142	0.2878	0.4974	0.0348	0.2214	0.0750	0.6914	0.1188	0.2857	0.5911	0.1860	0.4547	0.3965	0.2987
0.5937	0.6213	0.0683	0.7609	0.5071	0.0000	0.0000	0.2878	0.7132	0.1693	0.3715	0.4404	0.4017	1.0000	0.5084	0.2805	0.4576	0.3937	0.3965	0.7146
0.4058	0.2060	0.9105	0.8722	0.9614	0.0000	0.2598	0.3417	0.6537	0.7112	0.6122	0.4958	0.4017	1.0000	0.5084	0.5908	0.6230	0.2893	0.1671	1.0000
0.4420	0.5186	0.5460	0.2668	0.1972	0.3379	0.4309	0.4492	0.5592	0.1986	0.1515	0.6464	0.4017	0.4526	0.5084	0.5118	0.2044	0.7262	0.6794	0.5022
1.0000	0.3236	0.0000	0.8567	0.4923	0.5613	0.3536	0.9831	0.5592	0.5026	0.0000	0.4121	0.4017	0.4526	0.5084	0.0000	1.0000	0.0000	0.1851	0.6433
0.3837	0.5499	1.0000	0.0905	0.3161	0.2957	0.8636	0.0071	0.5592	0.5026	0.4952	0.6578	0.4017	0.5866	0.4457	0.7842	0.2369	0.4076	1.0000	0.0000
0.6420	0.4768	0.5388	0.4417	0.3975	0.5539	0.5219	0.4000	0.5592	0.0000	0.7680	0.6061	0.4017	0.4350	0.4457	0.6576	0.0000	0.5589	0.4880	1.0000
0.2883	0.0000	0.0000	0.5628	0.2879	0.5539	0.4699	0.4000	0.5592	0.6311	0.9033	0.5036	0.4017	0.1802	0.4457	0.3331	0.3868	0.5670	0.3897	0.1333
0.5144	0.0000	0.2731	0.3620	0.4539	0.5539	0.5006	0.2959	0.4869	0.3317	0.5086	0.2249	0.4017	0.7623	0.4457	0.5524	0.6140	0.5238	0.4955	0.5671
0.1985	0.4927	0.1630	0.0000	0.0000	0.4950	0.0000	1.0000	0.5068	1.0000	0.4843	0.9227	0.4017	0.5023	0.4457	0.6524	0.0000	0.0000	0.4806	0.4712
0.0000	0.3993	0.0000	0.0000	0.3786	0.4950	0.7158	0.8190	0.5068	0.4962	0.6583	0.4983	0.4017	0.5023	0.4457	0.6225	0.3414	0.7171	0.3933	0.7682
0.5507	0.3993	0.6088	0.7089	0.0000	0.4950	1.0000	0.7089	0.5068	0.4962	0.6583	0.4983	0.4017	0.4460	0.4457	0.2355	0.3414	0.4459	0.5597	0.7682
0.5507	0.8976	0.0000	0.3444	0.3502	0.5990	0.4462	0.5589	0.5068	0.4962	0.6583	0.4983	0.4017	0.0000	0.4457	0.4386	0.3414	0.4459	0.5597	0.8505
0.5507	0.4424	0.4417	0.3444	0.3416	0.4598	0.6542	0.4113	0.5068	0.6649	0.4362	0.4983	0.7055	0.4430	0.3913	0.4386	0.3908	0.4459	0.5597	0.7059
0.5507	0.4424	0.0831	0.3444	0.3891	0.4408	0.6542	0.5145	0.5068	0.6564	0.4437	0.4445	0.4491	0.4430	0.3913	0.8210	0.3908	0.6096	0.3861	0.9323
0.5507	0.6093	0.6080	0.3444	0.4990	0.4519	0.6542	0.9426	0.5068	0.6564	0.4437	0.4445	0.4491	0.4430	0.3913	0.5664	0.5984	0.7981	0.3861	0.6147
0.5507	0.6093	0.6080	0.3444	0.4990	0.4519	0.6542	0.6712	0.5068	0.4557	0.4437	0.4445	0.4491	0.4430	0.3913	0.8533	0.5097	0.5543	0.3861	0.2960
0.8301	0.5039	0.5995	0.5076	0.4990	0.4519	0.4946	0.2783	0.6663	0.7440	0.4437	0.4445	0.4491	0.4430	0.3913	0.6062	0.4014	0.5543	0.3502	0.0000
