0.4983	0.8251	0.5566	0.9245	0.7621	0.3066	0.8881	0.2110	0.1345	0.0618	0.5126	0.6866	0.2716	0.4360	0.6590	0.8860	0.9042	0.5482	0.9528	0.7790
0.7283	0.1224	0.1220	0.0059	1.0000	0.1567	0.8326	0.4151	0.9037	0.8871	0.5831	0.2508	1.0000	0.3223	0.9704	0.6919	0.1419	0.5030	0.0000	0.2962
0.3045	0.5006	0.6238	0.2989	0.5283	0.5209	0.4736	0.5313	0.4027	0.0000	0.7232	0.0000	0.8908	0.5358	0.2948	0.7602	0.4399	0.5030	0.2568	0.0276
0.3045	0.5006	0.0653	0.3384	0.6915	0.7061	0.5091	0.0000	0.3218	0.7506	0.6890	0.3263	0.6805	0.2439	1.0000	0.7447	0.5324	0.5030	0.6822	0.3002
0.3045	0.4778	0.0000	0.0000	0.7024	0.6681	0.4999	0.4529	0.1758	0.4797	0.4950	0.0000	0.0000	0.6892	0.7846	1.0000	0.3198	0.5030	0.5083	0.6700
0.9139	0.4778	0.7995	0.4931	0.2579	0.6009	0.4999	0.7144	0.4678	0.0000	0.4950	0.6212	0.7615	0.6794	0.4649	0.4900	0.9727	0.0000	0.5083	1.0000
0.7217	0.4778	0.4959	0.4931	0.4831	0.0000	0.4999	0.6517	0.4879	0.5169	0.4950	0.5292	0.7195	0.7064	0.2222	1.0000	1.0000	0.3175	0.5028	0.4603
0.8201	0.6888	0.3550	1.0000	0.8723	0.3029	0.5347	0.6971	0.7116	0.5169	0.4950	0.2992	0.6963	0.5239	0.2441	0.6888	0.6092	0.5405	0.0909	0.2903
0.6508	1.0000	0.2700	0.0211	0.7061	0.4965	0.5347	0.6370	0.9572	0.5169	1.0000	0.0000	0.5164	0.5239	0.2757	0.4861	0.5834	0.4308	0.0000	0.6678
0.7799	0.4646	0.0000	0.0000	0.3149	0.4965	0.5010	0.5647	0.3434	0.8352	1.0000	0.5506	0.3118	0.5239	0.6626	0.5135	0.4430	0.5150	0.9252	0.3677
0.9182	0.4646	0.0000	0.5422	0.9006	0.3335	0.5010	0.7246	0.4770	0.5064	0.4756	0.7420	0.3118	0.5403	0.7585	0.5135	0.4357	0.5150	0.6963	0.3053
0.5220	0.6707	0.7370	0.4874	0.7444	0.7071	0.5010	0.4899	0.4770	0.4210	0.4756	0.5221	0.3118	0.6511	0.6861	0.5135	0.0000	0.3000	0.2724	0.2002
0.5220	0.7498	0.0000	0.6701	0.5202	0.3167	0.5010	0.9531	0.3097	0.4777	0.4756	0.0000	0.3118	1.0000	0.6861	0.5135	0.5523	0.4886	0.0197	0.3123
0.5220	0.3149	0.5098	0.4858	0.7187	0.5223	0.5010	0.5019	0.3097	0.8649	0.5114	0.6490	0.1243	0.4918	0.5094	0.5135	0.5523	0.0783	0.3182	0.3123
0.4856	0.7105	0.6810	0.5573	0.7187	0.5223	0.5329	0.5258	0.6893	0.7157	0.5114	0.3743	0.0557	0.4918	0.8896	0.5135	0.8443	0.3483	0.5022	0.3123
0.4856	0.9871	0.7277	0.3355	0.4799	0.0000	0.5329	0.5844	0.1293	1.0000	0.5114	0.0000	0.0838	0.4918	0.2679	0.5135	0.5476	0.4847	1.0000	0.3123
0.4856	0.3320	0.2052	0.4518	0.4193	0.6963	0.5329	0.2635	1.0000	0.6679	0.5114	0.4424	0.4629	0.4918	1.0000	0.4916	0.7246	1.0000	0.1018	0.3123
0.4856	0.4718	0.5474	0.4786	0.7193	0.5100	0.5329	0.3210	1.0000	0.6923	0.5114	0.2221	0.4647	0.4918	0.6882	0.6658	0.3092	0.4919	0.3779	0.2961
0.5035	0.5252	0.6709	0.5299	0.6180	0.5100	0.5329	0.1345	0.3712	0.6923	0.5114	0.4613	0.5079	0.4918	0.5471	0.3741	0.5309	0.0000	0.8097	0.2949
0.5035	0.5252	0.6709	0.2069	0.4940	0.5100	0.5329	0.6767	0.2341	0.6860	0.5114	0.5067	0.9021	0.4868	0.3310	0.8961	0.5309	0.3089	0.2930	0.2774
0.5035	0.5252	0.6709	0.6825	0.4940	0.5100	0.5329	0.6118	0.4530	0.2828	0.5114	0.5067	0.3031	0.4868	0.7106	0.4047	0.5309	0.3274	0.2930	0.3200
0.5035	0.5252	0.5071	1.0000	0.4940	0.1129	0.5329	0.4632	1.0000	0.5544	0.5114	0.5067	0.3031	0.4868	0.6924	0.3352	0.5309	0.7161	0.0000	0.6983
0.5035	0.5056	0.5071	0.6811	0.4940	1.0000	0.5329	0.4727	0.9154	0.4811	0.5114	0.5067	0.3031	0.4868	0.6400	0.7087	0.5309	0.5137	0.3165	0.4945
0.5035	0.5056	0.4948	0.4899	0.4876	0.4364	0.5329	0.4758	1.0000	0.5280	0.5114	0.6359	0.3031	0.4868	0.2958	0.6790	0.5309	0.4677	0.4883	0.6976
0.5035	0.5056	0.2864	0.4989	0.0000	0.6497	0.5329	0.4758	0.2868	0.4971	0.5114	0.8919	0.7096	0.4744	0.4925	0.3291	0.5309	0.7149	0.5094	0.6788
0.5035	0.5056	0.2864	0.5355	0.3337	0.7069	0.5329	0.4758	0.3028	0.5139	0.5114	0.5295	0.5087	0.5078	0.4925	0.1046	0.2934	0.2881	0.5094	0.6788
0.5035	0.5056	0.2864	0.5355	0.5142	0.0000	0.5329	0.4758	0.3028	0.5139	0.5114	0.2851	0.6788	0.5078	0.4925	0.5292	0.2934	0.5318	0.5094	0.6788
0.5035	0.5056	0.4870	0.5355	0.2906	0.6908	0.5329	0.4758	0.3028	0.5139	0.5114	1.0000	0.0000	0.5078	0.4925	0.5292	0.4821	0.5318	0.5094	0.6788
0.5035	0.5069	0.7163	0.5355	0.4839	1.0000	0.5329	0.4758	0.3028	0.5139	0.5114	0.2679	0.6515	0.3040	0.4925	0.5292	0.4821	0.5438	0.5094	0.4634
0.5035	0.5069	0.3589	0.5355	0.6992	0.3095	0.5329	0.4758	0.3028	0.5139	0.5212	0.2763	0.6866	0.6569	0.4925	0.5292	0.4821	0.7109	0.5094	0.4634
0.5035	0.5069	0.6383	0.5355	0.4918	0.3122	0.5329	0.4758	0.3028	0.5139	0.5212	0.0647	0.1235	0.7126	0.4925	0.4893	0.4821	0.2712	0.5094	0.4634
0.5035	0.5069	0.4082	0.5355	0.3011	0.5411	0.4685	0.4758	0.2673	0.5139	0.5212	0.5244	0.5101	0.7126	0.4925	0.5164	0.4821	0.0000	0.5094	0.4634
0.5035	0.5069	0.4789	0.5355	0.4973	0.4729	0.4685	0.4758	0.2889	0.5139	0.5212	0.6980	0.5004	0.7126	0.4925	0.5164	0.4821	0.5025	0.5094	0.4984
0.5035	0.5069	0.4789	0.5355	0.4973	0.4729	0.4685	0.4758	0.5128	0.5139	0.5212	0.6980	0.5004	0.5146	0.4925	0.5164	0.4821	0.5025	0.5094	0.4984
0.5035	0.5069	0.4789	0.5355	0.4973	0.4729	0.3235	0.4758	0.5128	0.5139	0.5212	0.6980	0.5004	0.4658	0.4672	0.5164	0.4821	0.5025	0.5094	0.4984
0.5035	0.5069	0.4789	0.5355	0.4973	0.4729	0.3235	0.5140	0.5128	0.5139	0.5212	0.6980	0.5004	1.0000	0.4672	0.5164	0.4821	0.3184	0.5094	0.4984
