0.5929	0.8226	0.2532	0.3726	0.7519	0.5298	0.2322	0.7369	0.6226	0.6038
0.9356	0.8105	0.6900	0.4946	0.3800	0.2439	0.3528	0.0000	0.3866	1.0000
1.0000	0.3675	0.6924	0.4524	0.6380	0.7376	0.4921	0.2137	0.6145	0.4951
0.5665	0.0000	1.0000	0.6063	0.0000	0.5317	0.5672	0.0992	0.5694	0.7048
0.4975	0.4206	0.5705	0.6768	0.3052	0.0622	0.5686	0.4958	0.3598	0.5017
0.5715	0.0000	0.3120	0.3480	0.3052	0.9800	0.5686	0.0000	0.3598	0.3681
0.4751	0.0000	0.3120	0.1320	0.8572	1.0000	0.5686	0.2016	0.3015	0.8179
0.4793	0.0000	0.6331	0.6358	0.8954	0.3063	0.5686	0.5779	0.3015	0.0000
0.0000	0.7053	0.2280	0.4283	0.1146	1.0000	0.5686	0.5779	0.3015	0.0533
0.0000	0.7053	0.2486	0.3643	0.3561	0.6244	0.5686	0.8209	0.3015	0.4412
0.5737	0.7053	0.5554	0.5615	0.0000	0.6244	0.5686	0.4287	0.3015	1.0000
0.5737	0.7053	0.4232	0.3726	0.2932	0.7668	0.5686	0.4368	0.4396	0.3217
0.0270	0.7837	0.5086	0.6954	0.0000	0.6255	0.5686	0.0635	0.4396	0.6444
0.2565	0.5518	0.4223	0.5695	0.9630	0.4319	0.5686	0.3643	0.4396	0.6385
0.3778	0.4252	0.3584	0.5695	0.4983	0.4319	0.5686	0.4949	0.4396	0.6385
0.3778	0.7015	0.5731	0.5695	0.4983	0.8901	0.5686	0.3777	0.4396	0.6385
0.5677	0.4382	0.4865	0.4179	0.5569	0.8614	0.4334	1.0000	0.4396	0.6385
0.5677	0.4382	1.0000	0.3748	0.5569	0.5018	0.5723	0.7309	0.5618	0.6385
0.5677	0.5571	0.4991	0.4305	0.8200	0.6986	0.5723	0.1897	0.4997	0.6385
0.5677	0.5571	0.4959	0.5630	0.1561	0.6986	0.5723	0.7008	0.4997	0.6385
0.5677	0.5571	0.4959	0.5630	0.2998	0.4935	0.5723	0.6882	0.2955	0.5098
0.5723	0.5571	0.4959	0.5630	0.2998	0.5111	0.5723	0.4231	0.5633	0.5098
0.8107	0.5571	0.4959	0.5630	0.2998	0.6385	0.5723	0.4992	0.5633	0.5098
0.5080	0.3001	0.4959	0.5630	0.2998	0.6385	0.8611	0.4992	0.5633	0.5098
0.6210	0.3001	0.4959	0.5630	0.2998	0.6385	0.0000	0.4992	0.6305	0.5098
0.3722	0.3001	0.4959	0.5630	0.2998	0.6385	0.2938	0.4992	0.6305	0.5098
0.3722	0.4346	0.4959	0.5630	0.2998	0.6385	0.4872	0.2972	0.4319	0.5098
0.5594	0.4346	0.4959	0.5599	0.2998	0.6385	0.4872	0.5737	0.4319	0.5098
0.5594	0.4346	0.4959	0.5599	0.2998	0.6385	0.6296	1.0000	0.4319	0.3608
0.5594	0.4346	0.4959	0.5599	0.5013	0.6385	0.6296	0.6015	0.4319	0.3608
0.4960	0.4346	0.4959	0.3673	0.5013	0.6385	0.5572	0.4319	0.4319	0.3608
0.4960	0.4346	0.4959	0.3673	0.5013	0.6385	0.5572	0.4319	0.4319	0.3608
0.4960	0.4346	0.4959	0.3673	0.5013	0.6385	0.5572	0.4319	0.4319	0.5082
0.4960	0.4346	0.4959	0.3673	0.5013	0.6385	0.5572	0.4319	0.4319	0.5082
0.4960	0.4346	0.4370	0.3673	0.5013	0.6385	0.5572	0.4319	0.4319	0.5082
0.4960	0.4346	0.4370	0.3673	0.5013	0.6385	0.4390	0.4319	0.4319	0.5082
