0.6593	0.9969	0.6576	0.8050	0.5184	0.4326	0.9134	0.0567	0.8208	0.3648
0.8567	0.5089	1.0000	0.8475	0.5272	0.5911	0.3375	0.4244	0.0000	0.7796
0.6979	0.4048	0.2836	0.0635	0.1640	0.0949	0.0298	0.4011	0.4852	0.2962
0.0000	0.3314	0.5241	0.5940	0.6039	1.0000	0.5946	0.3896	0.7153	0.0202
0.3705	0.4988	1.0000	0.5172	1.0000	0.3928	0.6112	0.0147	0.6452	0.2099
0.2139	0.3018	0.6015	0.0000	0.5141	0.5005	0.7522	1.0000	0.6943	0.0000
0.6463	0.5188	0.0000	0.1937	0.8102	0.5005	0.8046	0.3720	1.0000	0.4883
0.1620	0.4003	0.1808	0.7405	0.1169	0.5005	0.2537	0.1680	0.5844	0.7079
0.4349	0.3311	0.2905	0.0622	1.0000	0.0000	0.6013	0.4908	1.0000	0.3947
0.0000	0.5070	0.6370	0.1613	0.4142	0.3114	0.1836	0.3692	0.4884	0.6278
0.8070	0.5981	0.6098	0.9805	0.9764	0.6690	0.9079	0.0000	0.1939	0.6088
0.5162	0.4982	0.6341	0.3333	0.3830	0.5517	0.0000	1.0000	0.8134	0.4312
0.4041	0.0000	0.6341	0.6832	0.6832	0.5063	0.2250	0.5242	0.6174	0.6404
0.4041	0.8267	0.8714	0.5092	0.6154	0.5016	0.4968	0.1404	0.1023	0.4892
0.4930	0.5938	0.0000	0.3877	0.3993	0.5016	0.5036	0.1721	0.6249	0.4892
0.4930	0.5938	0.2736	0.3877	0.8240	0.5016	0.5355	0.5541	0.8066	0.4892
0.4930	0.0185	0.4132	0.3877	0.6545	0.5016	0.6984	0.4142	0.5091	0.4892
0.6125	0.5230	0.5135	0.5861	0.4036	0.6216	0.7247	0.6025	0.5091	0.4892
0.6125	0.5236	0.2725	0.5861	0.5137	0.6216	0.5124	0.0000	0.5091	0.4892
0.6125	0.6244	0.3695	0.5861	0.4985	0.6216	0.5124	0.1959	0.5091	0.4892
0.6125	0.3927	0.3695	0.5052	0.3056	0.6216	0.5342	1.0000	0.5091	0.4892
0.6125	0.2799	0.7927	0.3668	0.7077	0.6216	0.3867	0.1333	0.5091	0.4892
0.6125	0.4955	0.4040	0.2969	0.3326	0.6216	0.3867	0.4895	0.5091	0.4892
0.6125	0.3155	0.7334	0.2687	0.8068	0.6216	0.3867	0.4895	0.2837	0.4892
0.6125	0.6263	1.0000	0.5977	0.2708	0.6216	0.3867	0.3980	0.5254	0.3998
0.6125	0.2582	0.0000	0.4898	0.5997	0.7182	0.3867	0.3980	0.3783	0.3998
0.6125	0.7400	0.2677	0.4898	0.5118	0.7182	0.3867	0.3980	0.3783	0.5063
0.6016	0.2321	0.9752	0.6067	0.5118	0.5181	0.3867	0.3980	0.3809	0.5063
0.6016	0.0000	0.3030	0.6067	0.5118	0.3796	0.3881	0.4886	0.3809	0.5063
0.6016	0.6968	0.2821	0.6067	0.5118	0.4458	0.3881	0.4886	0.3809	0.5063
0.6016	0.4940	0.0663	0.6067	0.5118	0.5308	0.3881	0.4886	0.3809	0.5063
0.6016	0.3813	0.6994	0.6067	0.5945	0.7033	0.3881	0.4886	0.3809	0.5063
0.6016	0.5145	0.6008	0.6067	0.4975	0.7033	0.5001	0.4886	0.7122	0.5063
0.6016	0.5946	0.6008	0.6067	0.4975	0.5230	0.5001	0.4886	0.3749	0.5063
0.4892	0.5946	0.6008	0.6067	0.4975	0.5230	0.5001	0.2748	0.3749	0.5063
0.4892	0.5946	0.6008	0.6067	0.4975	0.5230	0.5001	0.4968	0.3749	0.5063
0.4892	0.5946	0.6008	0.6067	0.4975	0.5230	0.5001	0.4968	0.6012	0.5063
0.4892	0.7103	0.6008	0.6067	0.4975	0.5180	0.5001	0.4968	0.6012	0.5063
0.4892	0.7103	0.6008	0.6067	0.4975	0.5180	0.5001	0.4968	0.6012	0.5063
0.4892	0.7103	0.6008	0.6067	0.4975	0.5180	0.5001	0.4968	0.6012	0.5063
0.4892	0.7103	0.5052	0.6067	0.4975	0.5180	0.5001	0.4968	0.6012	0.5063
0.3943	0.6058	0.5052	0.6067	0.4975	0.3790	0.5001	0.4968	0.6012	0.5063
0.3943	0.6058	0.5052	0.6067	0.4975	0.3790	0.3876	0.4968	0.7149	0.5063
0.3943	0.6058	0.5052	0.6067	0.4975	0.3790	0.3876	0.5001	0.7149	0.5063
0.5089	0.5091	0.5052	0.6067	0.4975	0.5119	0.3876	0.5001	0.5195	0.5063
0.5089	0.5091	0.4876	0.6067	0.4975	0.5119	0.6116	0.5001	0.6099	0.5063
0.5089	0.5091	0.4876	0.6067	0.4975	0.5119	0.6116	0.5001	0.6099	0.5063
0.5089	0.5091	0.4876	0.6067	0.4975	0.5119	0.6116	0.5001	0.6099	0.5063
0.5089	0.5091	0.4876	0.6067	0.4975	0.5119	0.6116	0.5001	0.6099	0.5063
0.5089	0.5091	0.4876	0.6067	0.4975	0.5119	0.6116	0.5001	0.6099	0.5063
0.5089	0.5091	0.4876	0.6067	0.4975	0.5119	0.6116	0.5001	0.4884	0.5063
0.5089	0.5091	0.4876	0.6067	0.4975	0.5119	0.6116	0.5001	0.4884	0.5063
0.5089	0.5091	0.4876	0.6067	0.4975	0.5119	0.6116	0.5001	0.4884	0.6082
0.5089	0.5091	0.4876	0.6067	0.4975	0.5119	0.6116	0.5001	0.4884	0.6082
0.5089	0.5091	0.4876	0.6067	0.4975	0.5119	0.6116	0.5001	0.4884	0.6082
0.5089	0.5091	0.4960	0.6067	0.4975	0.5119	0.6116	0.5001	0.4884	0.6082
0.5089	0.5112	0.4960	0.6067	0.4975	0.5119	0.6116	0.5001	0.4884	0.6082
0.5089	0.5112	0.4993	0.6067	0.4975	0.5119	0.6116	0.5001	0.4930	0.6082
0.5089	0.5112	0.4993	0.6067	0.4975	0.5119	0.6116	0.5001	0.4930	0.6082
0.5089	0.5112	0.4993	0.6067	0.4975	0.5119	0.6116	0.5001	0.4930	0.6082
0.5089	0.5112	0.5014	0.6067	0.4975	0.5119	0.6116	0.5001	0.4930	0.6082
0.5089	0.5112	0.5014	0.6067	0.4975	0.5119	0.6116	0.5001	0.4930	0.6082
0.5089	0.5112	0.5014	0.6067	0.4975	0.5119	0.6116	0.5001	0.5074	0.6082
0.5089	0.5112	0.5014	0.6067	0.4975	0.5119	0.4898	0.5001	0.5074	0.6082
0.5089	0.5112	0.5014	0.6067	0.4975	0.4988	0.4898	0.5001	0.5074	0.6082
0.5089	0.5012	0.5014	0.6067	0.4975	0.4988	0.4898	0.5001	0.5074	0.6082
0.5089	0.5050	0.5014	0.6067	0.4975	0.4988	0.4898	0.5001	0.5074	0.6082
0.5089	0.5050	0.5014	0.6067	0.4977	0.4988	0.4898	0.5001	0.5074	0.6082
0.5089	0.5050	0.5014	0.6067	0.4977	0.4988	0.4898	0.5001	0.5074	0.6082
0.5089	0.5050	0.5014	0.6067	0.4977	0.4988	0.5969	0.5001	0.5074	0.6082
0.5089	0.5050	0.5014	0.6067	0.4977	0.4988	0.5969	0.5001	0.5074	0.6082
0.5089	0.5050	0.5014	0.6067	0.4977	0.4988	0.5969	0.5001	0.5074	0.6082
0.5089	0.5050	0.5014	0.6067	0.4977	0.4988	0.5969	0.5001	0.5074	0.6082
0.5089	0.5050	0.5014	0.6067	0.4977	0.4988	0.5969	0.5001	0.5074	0.6082
0.5089	0.4992	0.5014	0.6067	0.4977	0.4988	0.5006	0.5001	0.5074	0.6082
0.5089	0.3852	0.5014	0.6067	0.4977	0.4988	0.5006	0.5001	0.5074	0.6082
0.5089	0.3852	0.5014	0.6067	0.4977	0.4988	0.5006	0.5001	0.5074	0.6082
0.5089	0.3852	0.5014	0.6067	0.4977	0.4988	0.5006	0.5001	0.5074	0.6082
0.5089	0.3852	0.5014	0.6067	0.4977	0.4988	0.5006	0.5001	0.5074	0.6082
0.5089	0.3852	0.5014	0.6067	0.4977	0.4988	0.5006	0.5001	0.5074	0.6082
0.5089	0.4932	0.5014	0.6067	0.4977	0.4988	0.5006	0.5001	0.5074	0.6082
0.5089	0.4932	0.5014	0.6067	0.4977	0.4988	0.5006	0.5001	0.5074	0.6082
0.4898	0.4973	0.5014	0.3939	0.4977	0.4988	0.5006	0.5001	0.5074	0.6082
0.4898	0.4973	0.5014	0.3939	0.4977	0.4988	0.5006	0.5001	0.5074	0.6082
0.4898	0.4973	0.5014	0.6092	0.4977	0.4988	0.5006	0.5001	0.5074	0.6082
0.4898	0.4973	0.5014	0.6092	0.4977	0.4988	0.5006	0.5001	0.5074	0.6082
0.4898	0.4973	0.5014	0.6092	0.4977	0.4988	0.5006	0.5001	0.5074	0.6082
0.4898	0.4973	0.5014	0.6092	0.4977	0.4988	0.5006	0.5001	0.5074	0.6082
0.4898	0.4973	0.5014	0.6092	0.4977	0.6147	0.5006	0.5001	0.5074	0.6082
