0.9482	0.1853	0.1080	0.0013	0.5842	0.1320	0.1626	0.2724	0.2270	0.3873	0.4404	0.8386	0.2178	0.6634	0.9986	0.5830	0.3834	0.6520	0.0896	0.9785
0.3164	1.0000	0.5884	0.5533	1.0000	1.0000	0.5769	0.5958	0.3555	0.2302	0.6019	1.0000	0.2992	1.0000	0.3226	0.0000	0.1344	0.7406	0.0000	0.3844
0.1451	0.1670	0.2590	0.5533	0.2887	0.7004	0.6178	0.6156	1.0000	0.1839	0.4468	0.0000	0.7840	0.7493	1.0000	0.3787	0.0847	0.3910	0.7517	0.5900
0.4558	0.6504	0.4101	0.5058	0.9665	0.3148	0.4675	0.6172	0.0000	0.5490	0.4993	0.4272	1.0000	0.4858	0.0000	0.5865	0.2876	1.0000	0.5475	0.5059
0.4351	0.4939	0.3105	0.4822	1.0000	1.0000	0.4808	1.0000	0.2125	1.0000	0.4285	0.1554	0.6005	0.4839	0.7970	0.4857	0.2023	0.3157	0.4854	0.6279
0.2841	0.5414	0.0291	0.0961	0.5694	0.4647	0.4392	1.0000	0.2493	0.3638	0.6071	0.4752	0.9058	0.5588	0.0592	0.5527	0.6163	0.0442	0.0000	0.4749
1.0000	0.5368	0.3400	1.0000	0.3274	0.7850	0.7045	0.4481	0.5076	0.8505	0.5531	0.4752	0.4131	0.4568	0.4239	0.9171	1.0000	0.9947	0.4417	0.7713
0.4234	0.5174	0.3865	0.3259	0.5160	0.6385	0.0135	0.4434	0.1601	0.7890	0.5850	0.3750	1.0000	0.5411	0.7698	0.7437	0.2588	0.3618	0.6170	0.6052
0.8181	0.0942	0.5214	0.4052	0.0000	0.1721	0.3170	0.5394	0.0000	0.8854	0.5654	0.9526	0.3369	0.5411	0.5216	0.4991	0.5398	0.3617	0.6480	0.8311
0.4588	0.5275	0.3473	0.4774	0.4550	0.6319	1.0000	0.6294	0.5522	0.4704	0.5101	0.3874	0.4289	0.5255	0.4207	0.3530	0.4784	0.0000	0.4780	0.5292
0.4799	0.3539	0.4721	0.5225	0.4589	0.6556	0.0390	0.1735	0.0000	0.8287	0.5136	0.5720	0.5116	1.0000	0.5134	0.5938	0.6604	0.6238	0.0674	0.0307
0.5307	0.3928	0.3208	0.0000	0.6115	1.0000	0.3069	0.3768	0.4351	0.0000	0.5136	0.4842	0.3204	0.6049	0.5125	0.5865	0.7308	0.3878	0.0504	1.0000
0.0000	0.3566	0.3480	0.4751	0.5277	0.6282	0.4893	0.5662	0.3172	0.2697	0.6247	0.3728	0.6208	0.3539	0.5618	0.3351	0.2063	0.4978	0.3936	0.3890
0.0000	0.8405	1.0000	0.5004	0.6652	0.5102	1.0000	0.4939	0.6375	0.3535	0.3805	0.4409	0.5826	0.3813	0.6405	0.4457	0.4886	0.4857	0.3959	0.4997
0.8474	0.8355	0.4103	0.5239	1.0000	0.0000	0.0000	0.4355	0.3613	1.0000	0.5743	0.5612	0.0000	0.9293	0.4822	1.0000	0.3964	0.4857	0.8548	0.4830
0.5289	0.3805	1.0000	0.4416	0.4682	0.5632	0.5453	0.6033	0.4869	0.4010	0.4279	0.0286	0.5411	0.4478	0.3946	0.5321	0.2339	0.5528	0.3643	0.4579
0.4812	0.5251	1.0000	0.4416	0.6086	0.2697	0.1761	0.3887	0.8375	0.4734	0.5855	0.5122	0.5035	0.5426	0.5198	0.0000	0.5912	0.5969	0.1068	0.0000
0.5100	0.0000	0.3830	0.5834	0.5324	1.0000	0.5735	0.4411	0.3916	0.4734	0.6056	0.5650	0.5350	0.0000	0.8090	0.4897	0.5823	0.0000	0.8529	0.6595
0.5100	0.5257	0.4143	0.4970	0.5324	0.1041	0.5078	0.4528	0.4057	0.5933	0.4796	0.4396	0.5048	0.4119	0.5259	0.6773	0.6672	0.0866	0.5474	0.4563
0.6273	0.5257	0.4143	0.4970	0.2122	0.6271	0.4604	0.4973	0.4569	0.4902	0.5325	0.4396	0.0000	0.6106	0.3626	0.5972	0.4452	0.9580	0.0013	0.4553
0.4635	0.4957	0.3253	0.4753	0.6486	0.6271	0.3449	0.4973	0.4931	0.5022	0.6768	0.4779	0.0000	0.4445	0.4025	0.6519	0.4452	0.5423	0.3202	0.5044
