0.3433	0.2302	0.6621	0.4145	0.2810	0.9844	0.4289	0.2424	0.5408	0.3565	0.1615	0.0702	0.4425	0.3541	0.6914	0.9897	0.2205	0.5597	0.5817	0.1980
0.0000	0.5047	0.4900	0.5969	1.0000	0.5123	0.2813	0.7038	0.0000	0.6945	0.4841	1.0000	0.6259	0.0698	0.9590	0.7257	0.5219	0.2905	0.0000	0.2420
0.5118	0.5032	0.5018	0.2271	1.0000	0.4966	1.0000	0.5765	0.0885	0.8317	0.9544	0.6454	0.4118	0.1161	0.0000	0.6715	0.5930	0.6719	0.1096	0.2760
0.0862	0.6113	0.4294	0.8220	0.9323	0.3421	0.6011	0.5438	0.6187	0.7085	0.0000	0.3869	0.6236	0.1055	0.0000	0.5152	1.0000	0.2638	0.1443	0.6106
0.3961	0.0946	0.6123	1.0000	0.2019	0.0000	0.6011	0.6579	0.2845	0.0000	0.4930	0.1405	0.6185	0.2063	0.3090	0.3487	0.8969	0.5898	0.5976	0.3819
0.3715	0.6178	0.8102	0.5124	0.6827	0.2381	0.6011	0.4136	0.2845	0.2799	0.4930	0.3731	0.6185	0.7221	0.2973	0.5694	0.1046	0.5898	0.0696	0.3889
0.3715	0.3979	0.4446	0.6076	1.0000	0.7142	0.4856	0.6198	0.6001	1.0000	0.4930	0.7156	0.6007	0.2679	0.6142	0.8645	0.5959	0.5898	0.5247	1.0000
0.3715	1.0000	0.8028	0.0000	0.6502	0.4051	0.4856	0.0555	0.6001	0.5173	0.4930	0.6191	0.7224	0.5003	0.5218	0.5083	0.3410	0.5961	0.3919	0.5956
0.3715	0.7994	0.7191	0.6156	0.0209	0.1291	0.4856	0.2352	0.6001	0.5173	0.4930	1.0000	0.7224	0.3729	0.3830	0.5083	0.2659	0.5961	0.6197	0.5956
0.5125	0.5095	0.5107	0.3720	0.7179	0.4244	0.2855	0.4981	0.6001	0.5173	0.4930	0.5008	0.5129	0.0000	0.8206	0.3919	0.5220	0.4104	0.6197	0.0000
0.5125	0.6937	0.5078	0.3953	0.0000	0.0028	0.2855	0.4981	0.3022	0.5173	0.4930	0.5008	0.5129	0.1910	0.7033	0.4451	0.3823	0.4104	0.6197	0.9136
0.3733	0.8276	0.0000	0.3953	0.3222	0.6139	0.2855	0.5986	0.7219	0.5173	0.4930	0.5008	0.5129	0.5893	0.5090	0.5061	0.3823	0.7069	0.6197	0.0000
0.1838	0.2743	1.0000	0.3953	0.5025	0.5065	0.7100	0.5986	0.3557	0.3981	0.4930	0.5008	0.5129	0.3911	0.5090	0.5908	1.0000	0.7069	0.6197	0.1189
0.7523	0.3252	0.3722	0.3953	0.5025	0.5065	0.6047	0.5986	0.3893	0.3981	0.4930	0.6346	0.5129	0.0000	0.5090	0.6167	0.3754	0.7258	0.6215	0.8037
0.5038	0.7334	0.6128	0.7102	0.5025	0.5065	0.3947	0.6980	0.4844	1.0000	0.4930	0.8287	0.5129	0.4864	0.5090	0.3552	0.5899	0.6482	0.4933	0.6078
0.0000	0.6298	0.6128	0.3944	0.5025	0.5065	0.3911	0.5295	0.4844	0.5239	0.4930	0.6102	0.5129	0.4843	0.5090	0.8095	0.3756	0.5932	0.5974	0.6278
0.5257	0.6341	0.6948	0.3944	0.3780	0.6099	0.8209	0.3839	0.1964	0.6285	0.4930	0.6102	0.3946	0.4912	0.4035	1.0000	0.5089	1.0000	0.4075	0.0000
0.0000	0.9151	0.7490	0.5918	0.3780	0.6099	0.7997	0.2046	0.5030	0.6285	0.4930	0.6102	0.1521	0.4912	0.4035	0.7050	0.5089	0.9342	0.2825	0.2704
0.5903	0.5032	0.3854	0.8175	0.3780	0.6099	0.4074	1.0000	0.5030	0.4085	0.4930	0.6102	1.0000	0.4912	0.4035	0.6306	0.5089	0.7310	0.3863	0.2704
0.3852	0.6384	0.7277	0.5052	0.3780	0.6099	0.7210	0.3933	0.5030	0.4085	0.4930	0.5440	0.7835	0.0000	0.5462	0.3913	0.5089	0.2642	0.3863	0.3699
0.3852	0.6025	0.2030	0.4960	0.3780	0.6099	0.4079	0.1851	0.5030	0.4085	0.4930	0.1395	0.4049	0.4774	0.6178	0.3913	0.5089	0.2642	0.3863	0.5049
0.5102	0.6025	0.5017	0.4960	0.3780	0.6099	0.4079	0.3723	0.5030	0.5979	0.4930	0.5165	0.4049	0.4886	0.6178	0.4137	0.5089	0.3961	0.3863	0.4034
0.5102	0.5963	0.2896	0.3997	0.3780	0.6144	0.4079	0.6168	0.5030	0.4297	0.4930	0.5165	0.4049	0.4886	0.4857	0.4010	0.5089	0.3961	0.6079	0.5204
0.5102	0.4928	0.5041	0.3997	0.5113	0.6144	0.4079	0.4079	0.3681	0.8033	0.4930	0.5165	0.2779	0.4886	0.4857	1.0000	0.5089	0.5190	0.6079	0.5204
0.5102	0.4928	0.5041	0.3997	0.5113	0.6075	0.5031	0.4867	0.3681	0.7601	0.4930	0.4012	0.2779	0.4886	0.4857	0.9716	0.5089	0.5190	0.6167	0.5204
0.7113	0.4928	0.5041	0.3997	0.5113	0.6075	0.5031	0.4867	0.4870	0.5958	0.4930	0.0351	0.0000	0.4886	0.4857	0.4971	0.5089	0.3732	0.6167	0.5204
0.6315	0.5481	0.5041	0.2659	0.5113	0.6075	0.5031	0.4867	0.4870	0.9403	0.4930	0.3649	0.3888	0.4886	0.4857	0.6244	0.5089	0.2854	0.6167	0.5204
0.6315	0.6207	0.5041	0.4045	0.5113	0.6075	0.2594	0.4867	0.4974	0.2620	0.4930	0.2769	0.3888	0.4886	0.4857	0.6244	0.5089	0.2854	0.6167	0.5204
0.3899	0.6207	0.5041	0.4045	0.5113	0.6170	0.3938	0.3772	0.4974	0.5063	0.4930	0.3826	0.3888	0.4886	0.4857	0.3838	0.5089	0.2854	0.6167	0.5951
0.3899	0.6207	0.4978	0.4045	0.5113	0.6170	0.6468	0.3772	0.4974	0.5063	0.4930	0.3826	0.0610	0.2818	0.4857	0.3838	0.5089	0.2854	0.6167	0.5951
0.3899	0.4870	0.4978	0.4045	0.5113	0.6170	0.3418	0.3772	0.4974	0.5063	0.4930	0.3904	0.5802	0.3841	0.4857	0.3838	0.5089	0.2854	0.6167	0.4934
0.3899	0.4870	0.4978	0.4045	0.5113	0.6170	1.0000	0.3772	0.4974	0.5063	0.4930	0.3904	0.0000	0.4042	0.4857	0.3838	0.5089	0.2854	0.6167	0.4934
0.3899	0.4870	0.4978	0.2810	0.3991	0.6170	0.4161	0.4834	0.4893	0.5063	0.4930	0.3904	0.4327	0.4042	0.4857	0.3838	0.5089	0.2854	0.6167	0.5045
0.3899	0.4870	0.6222	0.4909	0.3840	0.6170	0.4161	0.4834	0.4893	0.5063	0.4912	0.3904	0.4050	0.4042	0.4857	0.3838	0.5089	0.2854	0.5170	0.5045
0.3899	0.4870	0.6222	0.4909	0.3840	0.6170	0.7070	0.3866	0.4893	0.5949	0.4912	0.3904	0.5021	0.4042	0.4857	0.3838	0.5089	0.4028	0.5055	0.5045
0.3899	0.3810	0.6222	0.6009	0.3840	0.6170	0.7070	0.3866	0.4893	0.5949	0.4912	0.3904	0.5021	0.4042	0.4857	0.3838	0.5089	0.6076	0.5055	0.5141
0.3899	0.3810	0.6222	0.6009	0.3840	0.6170	0.6001	0.6061	0.7288	0.5949	0.4912	0.3904	0.5021	0.4042	0.4857	0.3838	0.5089	0.6076	0.5055	0.5141
0.3899	0.3810	0.6222	0.6009	0.4925	0.6170	0.6001	0.6061	0.7288	0.3844	0.4912	0.3904	0.5021	0.4042	0.4857	0.3838	0.5089	0.6076	0.5055	0.5141
0.3899	0.3927	0.6222	0.6009	0.4925	0.6170	0.6001	0.6061	0.6014	0.3844	0.4912	0.3904	0.5021	0.4042	0.4857	0.3838	0.5089	0.6076	0.6181	0.5141
0.3899	0.3927	0.6222	0.6009	0.4925	0.6170	0.6001	0.6061	0.6014	0.3844	0.4912	0.3904	0.5021	0.4042	0.4857	0.3838	0.5089	0.6076	0.6181	0.5141
0.3899	0.3927	0.6222	0.6009	0.4925	0.6170	0.6001	0.6061	0.6014	0.3844	0.4912	0.3904	0.5021	0.4042	0.4857	0.3838	0.5089	0.6076	0.6181	0.5141
0.3899	0.3927	0.6222	0.6009	0.4925	0.6170	0.6179	0.6061	0.6014	0.3844	0.4912	0.3904	0.5021	0.4016	0.4857	0.3838	0.5089	0.6076	0.6181	0.5141
0.4893	0.3927	0.6161	0.5259	0.4925	0.6170	0.3978	0.6061	0.6014	0.3844	0.4912	0.3904	0.5021	0.4016	0.4857	0.3838	0.5089	0.6076	0.6181	0.5141
0.4893	0.3927	0.6161	0.6301	0.4925	0.6170	0.3978	0.6061	0.6014	0.3844	0.4912	0.2918	0.5021	0.4016	0.4857	0.3838	0.5089	0.6076	0.6181	0.5141
0.4893	0.3927	0.6161	0.1543	0.4925	0.3848	0.3978	0.6061	0.6014	0.3844	0.4912	0.2918	0.4032	0.3927	0.6075	0.3838	0.5089	0.6076	0.6181	0.5141
0.4893	0.3927	0.6161	1.0000	0.4925	0.6086	0.5095	0.6061	0.6014	0.3844	0.4912	0.4767	0.4032	0.2793	0.6075	0.3838	0.5089	0.6076	0.6181	0.5141
0.4893	0.3927	0.6161	0.0000	0.4925	0.6086	0.5095	0.6061	0.6014	0.3844	0.4912	0.4767	0.7067	0.2793	0.6075	0.3838	0.3864	0.6076	0.6181	0.5141
0.4893	0.3927	0.6161	0.4209	0.4925	0.6086	0.5095	0.6061	0.6014	0.3844	0.4912	0.4767	0.7067	0.2793	0.6075	0.4984	0.3864	0.6076	0.6181	0.5141
0.4893	0.3927	0.6161	0.6432	0.4925	0.7217	0.5095	0.6061	0.6014	0.3844	0.5020	0.4767	0.2624	0.2793	0.6075	0.4984	0.3864	0.6076	0.6080	0.5141
0.4893	0.3927	0.6161	0.4959	0.4925	0.7217	0.5095	0.6071	0.6014	0.3844	0.5020	0.4767	0.2624	0.4910	0.6075	0.4984	0.3864	0.6076	0.6080	0.5141
0.4893	0.3927	0.6161	0.4959	0.5928	0.7217	0.5007	0.6071	0.6014	0.3844	0.5020	0.3928	0.2624	0.6008	0.6075	0.4984	0.3864	0.6076	0.6080	0.5141
