0.7313	0.2131	0.4957	0.4998	0.0676	0.3156	0.2083	0.6963	0.8665	0.9648
0.2849	0.6582	0.5904	0.4967	0.7849	0.7650	0.5722	1.0000	1.0000	0.5107
0.5046	0.0000	1.0000	0.3400	0.2446	0.3169	0.4139	0.5953	0.5697	0.3087
0.4075	0.6915	0.3063	0.6966	0.6067	0.3169	0.4139	0.5953	0.6736	0.4355
0.4264	0.5101	0.3180	0.6129	0.4771	0.4270	0.8813	0.0000	0.0155	0.0000
1.0000	0.5642	0.3180	0.6762	0.2110	0.2354	0.0000	0.0000	0.3801	0.9663
0.3046	0.0339	0.6856	0.4162	0.6342	0.0000	0.4441	0.0000	0.6876	0.2118
0.9105	0.6130	0.6856	0.6778	0.3741	0.7546	0.9175	0.0000	0.6642	0.4110
0.0000	0.8720	0.5788	0.4886	1.0000	0.0000	0.4990	0.7960	0.6642	0.4110
1.0000	0.5917	0.5788	0.4857	0.6644	0.6246	0.4990	0.0000	0.7485	0.4110
0.2426	0.3080	0.5788	1.0000	0.4945	0.4269	0.6480	0.8666	0.5986	0.5009
0.0000	1.0000	0.5788	0.6320	0.0000	0.4269	0.5896	0.1622	0.5986	0.5916
0.0000	0.0000	0.5788	1.0000	0.9016	0.4269	0.0000	1.0000	0.5986	0.7823
0.6388	0.5026	0.5788	0.9277	0.7658	0.4269	0.0000	0.2274	0.5986	0.6023
0.2483	0.4236	0.5788	0.5024	0.5740	0.4907	0.0000	0.2274	0.5986	0.9121
0.0000	0.6044	0.5788	0.5024	1.0000	0.4907	0.5940	0.7621	0.5986	0.3203
0.3378	0.6044	0.5788	0.7637	0.8677	0.7676	0.4010	0.5136	0.5986	0.6799
0.4930	0.7237	0.5788	0.4699	0.0000	0.3924	0.4010	0.5952	0.5986	1.0000
0.4930	0.5841	0.5788	0.4919	0.8665	0.9491	0.4010	0.6800	0.5986	0.5255
0.4930	0.5058	0.5788	0.5889	0.5861	0.5149	0.4010	0.3114	0.8236	0.7940
0.4930	0.5058	0.5788	0.4947	0.5890	0.5149	0.4010	0.6736	0.4863	0.5036
0.0552	0.5058	0.5788	0.5950	0.5890	0.5149	0.4010	0.6736	0.6750	0.5020
0.3909	0.3847	0.5788	0.8154	0.5890	0.5149	0.4010	0.6736	0.4729	0.5020
0.4349	0.1647	0.5788	0.5947	0.5890	0.5149	0.4010	0.6736	0.9586	0.5020
0.5729	0.3135	0.5788	1.0000	0.5890	0.5149	0.5073	0.6736	0.5930	0.5020
0.5934	0.6044	0.5788	0.4929	0.5890	0.5149	0.1173	0.6736	0.6817	0.5020
0.5934	0.2299	0.5788	0.4162	0.5890	0.5890	0.4925	0.6736	0.3346	0.5020
0.5934	0.5760	0.5788	0.4149	0.5890	0.5890	0.4925	0.6736	0.7657	0.5020
0.5934	0.4922	0.5788	0.4943	0.5890	0.5890	0.5154	0.4903	0.3868	0.5020
0.5934	0.4143	0.5788	0.4021	0.5890	0.5890	0.7753	0.4903	0.4237	0.5020
0.5934	0.0000	0.5788	0.4021	0.5890	0.5890	0.5838	0.4903	0.4237	0.1364
0.5934	0.3328	0.5788	0.4021	0.5890	0.4974	0.3923	0.4903	0.4237	0.4946
0.5934	0.5020	0.5788	0.4021	0.5890	0.4974	0.3923	0.4903	0.4237	0.4187
0.5934	0.5020	0.5788	0.4272	0.5890	0.4974	0.6804	0.4903	0.4237	0.6744
0.4968	0.5020	0.5788	0.4272	0.5890	0.4974	0.6804	0.4903	0.4237	0.4175
0.4968	0.5020	0.5788	0.4272	0.5890	0.4974	0.6804	0.4903	0.4237	0.4175
0.4968	0.5020	0.5788	0.5014	0.5890	0.4974	0.6804	0.4903	0.4237	0.5092
0.4968	0.5020	0.5788	0.5937	0.5890	0.4974	0.6804	0.4903	0.4237	0.5092
0.4968	0.5020	0.5788	0.5937	0.5890	0.4974	0.6804	0.4903	0.4237	0.5033
0.4968	0.5020	0.5788	0.5937	0.5890	0.4974	0.6804	0.4903	0.4237	0.6919
0.4968	0.5020	0.5788	0.5937	0.5890	0.4974	0.6804	0.4903	0.4237	0.2395
0.4968	0.5020	0.5788	0.5937	0.5890	0.4974	0.6804	0.4903	0.4237	0.5047
0.5809	0.5038	0.5788	0.5937	0.5890	0.4974	0.6804	0.4903	0.4237	0.5047
0.5809	0.5038	0.5788	0.4068	0.5890	0.4974	0.6804	0.5914	0.4237	0.5047
0.5809	0.5038	0.4126	0.4068	0.5028	0.4974	0.6804	0.4960	0.4237	0.5047
0.5809	0.5038	0.4126	0.4068	0.5028	0.4974	0.6804	0.4960	0.4237	0.5047
0.5809	0.5038	0.4126	0.4068	0.4085	0.4974	0.6804	0.4960	0.4237	0.5047
0.5933	0.5038	0.4126	0.4068	0.4085	0.4974	0.6804	0.4960	0.4237	0.5047
0.5933	0.5038	0.4126	0.4068	0.4085	0.4974	0.6804	0.4960	0.4237	0.5047
0.5933	0.5038	0.4126	0.4068	0.5091	0.4974	0.6804	0.4960	0.4237	0.3986
0.5933	0.5038	0.4126	0.4889	0.5091	0.4974	0.6804	0.4960	0.4237	0.6940
0.5933	0.5038	0.4126	0.4889	0.5091	0.4974	0.6804	0.4960	0.4237	0.6940
0.5933	0.5038	0.4126	0.4889	0.5091	0.4974	0.6804	0.4960	0.4237	0.4933
0.5933	0.5038	0.4126	0.4889	0.5091	0.4974	0.6804	0.4960	0.4237	0.4933
0.5957	0.5038	0.4126	0.4889	0.5091	0.4974	0.6804	0.4960	0.4237	0.4933
0.5957	0.5038	0.4126	0.4889	0.5091	0.4974	0.6804	0.4960	0.4237	0.4933
0.5957	0.5038	0.4126	0.4889	0.5091	0.4974	0.6804	0.4960	0.4237	0.4933
0.5957	0.5038	0.4126	0.4970	0.5091	0.4974	0.6896	0.4960	0.4237	0.4933
0.5957	0.5038	0.4126	0.4970	0.5091	0.4974	0.6896	0.4960	0.4237	0.4933
0.5957	0.5038	0.4126	0.4970	0.5091	0.4974	0.4205	0.4960	0.4237	0.4933
0.5957	0.4947	0.4126	0.4970	0.5838	0.4974	0.4205	0.4960	0.4237	0.4933
0.5957	0.4947	0.4126	0.4970	0.5838	0.4974	0.4205	0.4960	0.4237	0.4933
0.5957	0.4947	0.4126	0.5044	0.5838	0.4974	0.4205	0.4960	0.4237	0.4933
0.5957	0.4947	0.4126	0.5044	0.5838	0.4974	0.4205	0.4960	0.4237	0.4933
0.5957	0.4947	0.4126	0.5044	0.5838	0.4974	0.4205	0.4960	0.4237	0.4933
0.5957	0.4947	0.4126	0.5044	0.5838	0.5034	0.4205	0.4960	0.4237	0.4933
0.5957	0.4947	0.4126	0.5044	0.5838	0.5034	0.4205	0.4960	0.4237	0.4933
0.5957	0.4947	0.4126	0.5044	0.5838	0.5034	0.4205	0.4960	0.4237	0.4933
0.5957	0.4947	0.4126	0.5044	0.5838	0.5034	0.5781	0.4960	0.4237	0.4933
0.5957	0.4947	0.4126	0.5044	0.5838	0.5034	0.5781	0.4960	0.4237	0.4933
0.5957	0.4947	0.4126	0.4125	0.5838	0.5034	0.5781	0.4960	0.4237	0.4933
0.5957	0.4947	0.4126	0.4125	0.5838	0.5034	0.5781	0.4960	0.4237	0.4933
0.5957	0.4947	0.4126	0.4125	0.5838	0.5034	0.5781	0.4960	0.4237	0.4933
0.5957	0.4947	0.4126	0.4125	0.5838	0.5034	0.5781	0.4960	0.4237	0.4933
0.5957	0.4947	0.4126	0.4125	0.5838	0.5034	0.5781	0.4960	0.4237	0.4954
0.5957	0.4947	0.4126	0.4125	0.5838	0.5034	0.5781	0.4960	0.4237	0.4954
0.5957	0.4947	0.4126	0.4125	0.5838	0.5034	0.5781	0.4960	0.5016	0.4954
0.5957	0.4947	0.4126	0.4125	0.5838	0.5034	0.5781	0.4960	0.5016	0.4954
0.5957	0.4947	0.4126	0.4125	0.5838	0.5034	0.5781	0.4960	0.5016	0.4954
0.5957	0.4947	0.4126	0.4125	0.5838	0.5034	0.5781	0.4960	0.5016	0.4954
0.5957	0.4947	0.4126	0.4125	0.4068	0.5034	0.5781	0.4960	0.5016	0.4954
0.5957	0.4947	0.4126	0.4125	0.4068	0.5034	0.5781	0.4960	0.5016	0.4954
0.5957	0.4947	0.4126	0.4125	0.4068	0.5034	0.5781	0.4960	0.5016	0.4954
0.5957	0.4947	0.4126	0.4125	0.4068	0.5034	0.5781	0.4960	0.5890	0.5015
0.5957	0.4947	0.4126	0.4125	0.4068	0.5034	0.5781	0.4960	0.5890	0.5015
0.5957	0.4947	0.4126	0.4125	0.4068	0.5034	0.5887	0.4960	0.5890	0.5015
0.5957	0.4947	0.4126	0.4125	0.4068	0.5034	0.5874	0.4960	0.5890	0.5015
0.5957	0.4947	0.4126	0.4125	0.4068	0.5034	0.5874	0.4960	0.5890	0.5015
0.5957	0.4947	0.4126	0.4125	0.4068	0.5034	0.5874	0.4960	0.5890	0.5015
0.5957	0.4947	0.4126	0.4125	0.4068	0.5034	0.5874	0.4960	0.5890	0.5015
0.5957	0.4947	0.4126	0.4125	0.4068	0.5034	0.5874	0.4960	0.5890	0.5015
0.5957	0.4947	0.4126	0.4125	0.4068	0.5034	0.5874	0.4960	0.5890	0.5015
0.5957	0.4947	0.4126	0.4125	0.4068	0.5034	0.5874	0.4960	0.5890	0.5015
0.5957	0.4947	0.4126	0.4125	0.4068	0.5034	0.5874	0.4960	0.5890	0.5015
0.5957	0.4947	0.4126	0.4125	0.4068	0.5034	0.5874	0.4960	0.5890	0.5015
0.5957	0.4947	0.4126	0.4125	0.4068	0.5034	0.4957	0.4960	0.5890	0.5015
0.5957	0.4947	0.4126	0.4125	0.4068	0.5034	0.4957	0.4960	0.5890	0.5015
0.5957	0.4947	0.4126	0.4125	0.4068	0.5034	0.4957	0.4960	0.5890	0.5015
0.5957	0.4947	0.4126	0.4125	0.4068	0.5034	0.4957	0.4960	0.5890	0.5015
0.5957	0.4947	0.4126	0.4125	0.4068	0.5034	0.4957	0.4960	0.5890	0.5015
0.5957	0.4947	0.4126	0.4125	0.4068	0.5034	0.4957	0.5053	0.5890	0.4967
