0.7000	0.7468	0.8337	0.2711	0.0018	0.2147	0.1036	0.5042	0.1222	0.1200
0.4409	0.4835	0.5644	0.7722	0.9146	0.2317	0.5705	0.6271	0.3499	0.5219
0.6279	0.6417	0.9086	0.4409	0.7694	0.4487	0.5777	0.5073	0.9388	0.9609
0.4570	0.6821	0.9039	0.3653	0.9719	0.4217	0.3743	1.0000	0.4184	0.5530
0.0000	0.5841	1.0000	0.8924	0.2303	0.3806	0.1510	0.4207	0.6974	0.4205
0.0000	0.5653	0.8318	0.6397	0.2303	0.4312	0.0000	0.1492	1.0000	0.5743
0.1645	0.4266	0.3550	0.5676	0.2303	0.4312	0.6869	1.0000	0.9232	0.6430
0.6252	0.7089	0.3550	0.4939	0.2303	0.4312	0.0000	0.3632	1.0000	0.5037
0.6095	0.5546	0.5611	0.4939	0.4954	0.4312	0.6102	0.3632	0.4337	0.0000
0.8229	0.4354	0.5611	0.3667	0.4954	0.0805	0.1491	0.3632	0.4337	0.4967
0.0000	0.4354	0.5611	1.0000	0.4954	0.2282	0.1991	0.4930	0.4337	0.4967
1.0000	0.4354	0.5611	0.0000	0.4954	0.2333	0.8141	0.4930	0.2993	0.4967
0.6344	0.4897	0.5611	0.3144	0.4954	0.7427	1.0000	0.4930	0.2333	0.6319
0.6344	1.0000	0.5611	0.2100	0.4954	0.6102	0.4921	0.4930	0.2370	0.3704
0.7132	0.3733	0.5611	0.3806	0.4954	0.7581	0.4921	0.4930	0.3052	0.5818
0.6435	0.3299	0.5611	0.4562	0.4954	0.2026	0.6189	0.4930	0.3052	0.6568
0.5750	0.5118	0.5611	0.5726	0.4954	0.5644	1.0000	0.4930	0.3052	0.5537
0.5750	0.0000	0.5611	0.5521	0.4954	0.6377	0.0000	0.4930	0.3052	0.5599
0.5750	0.5782	0.5611	0.6208	0.4954	0.1532	0.8287	0.4930	0.3052	1.0000
0.5750	0.2976	0.3671	0.5733	0.4954	0.2122	0.7831	0.4930	0.3052	0.6318
0.5750	0.2977	0.3671	0.5733	0.4954	0.2232	0.0000	0.3589	0.3105	0.6318
0.4905	0.3899	0.3671	0.4880	0.4954	0.4268	0.1633	0.3589	0.5710	0.6318
0.5013	0.0377	0.3671	0.2643	0.4954	0.6971	0.4516	0.3589	0.5710	0.6318
0.5013	0.5614	0.3671	0.0000	0.4954	0.3590	0.6954	0.5007	0.5710	0.6318
0.5013	0.5614	0.3671	0.6339	0.4954	0.3590	0.6954	0.5007	0.5710	0.6318
0.5013	0.2983	0.3671	0.6339	0.4954	0.3653	0.5739	0.5007	0.5091	0.6318
0.5013	0.2983	0.3671	0.6929	0.4954	0.3653	0.6476	0.4941	0.5091	0.6318
0.5013	0.2983	0.3671	0.3072	0.4954	0.3653	0.6476	0.4941	0.5091	0.2981
0.5013	0.2983	0.3671	0.4413	0.4954	0.3653	0.6476	0.4941	0.5091	0.5817
0.5013	0.2983	0.3671	0.4240	0.4954	0.3653	0.6476	0.4941	0.5091	0.7615
0.5727	0.2983	0.3671	0.4240	0.4954	0.3653	0.6476	0.4941	0.5091	0.4310
0.5727	0.5721	0.3671	0.4240	0.4954	0.3653	0.4271	0.4941	0.5091	0.4310
0.5727	0.5470	0.3671	0.4240	0.4954	0.3653	0.4271	0.4941	0.5681	0.4310
0.5727	0.4387	0.3671	0.4240	0.4954	0.4319	0.4933	0.4941	0.5681	0.4310
0.4344	0.4387	0.3671	0.4957	0.4954	0.4319	0.4933	0.4941	0.5681	0.4310
0.4344	0.4387	0.3671	0.4957	0.4954	0.4319	0.4933	0.5614	0.5681	0.4310
0.4344	0.5585	0.4944	0.4957	0.4954	0.4319	0.4933	0.5614	0.5681	0.4310
0.4344	0.5585	0.4944	0.4957	0.4954	0.4319	0.4933	0.5614	0.5681	0.4310
0.4344	0.5585	0.4944	0.4957	0.4954	0.4319	0.4933	0.5614	0.5681	0.4354
0.4344	0.5585	0.4944	0.4957	0.4954	0.4319	0.4933	0.5614	0.5681	0.4354
0.4344	0.5585	0.4944	0.4957	0.4954	0.4319	0.4933	0.5614	0.5681	0.4354
0.4344	0.5585	0.4944	0.4957	0.4954	0.4319	0.4933	0.5614	0.5681	0.4354
0.4344	0.5585	0.4944	0.4957	0.4954	0.4319	0.4933	0.5614	0.5005	0.4354
0.4344	0.4233	0.4944	0.4957	0.6326	0.4319	0.3645	0.5614	0.5021	0.4354
0.4344	0.4233	0.4944	0.4957	0.6326	0.4319	0.3645	0.5614	0.5021	0.4354
0.5626	0.5763	0.4944	0.4957	0.6326	0.4319	0.3645	0.5614	0.5021	0.4354
0.5626	0.5763	0.4944	0.4957	0.6326	0.4319	0.3645	0.5614	0.5021	0.4354
0.5626	0.5763	0.4944	0.4957	0.6326	0.4319	0.3645	0.4333	0.5021	0.4354
0.6357	0.5763	0.4944	0.4957	0.6326	0.4319	0.3645	0.4333	0.5021	0.4354
0.6357	0.5763	0.4944	0.4957	0.6326	0.4319	0.3645	0.4333	0.5021	0.4354
0.6357	0.5763	0.4944	0.4957	0.6326	0.4319	0.3645	0.4333	0.5021	0.4354
0.6357	0.4986	0.4944	0.4957	0.6326	0.4319	0.5767	0.4333	0.5021	0.4354
0.6357	0.4986	0.3731	0.4957	0.6326	0.4319	0.7003	0.4333	0.5021	0.4354
0.6357	0.4986	0.3731	0.4957	0.6326	0.4319	0.7003	0.4333	0.5021	0.4354
0.6357	0.4986	0.3731	0.4957	0.6326	0.4319	0.5033	0.4333	0.5021	0.4354
0.6357	0.4986	0.3731	0.4381	0.6326	0.4319	0.5033	0.4333	0.5021	0.4354
0.6357	0.4986	0.3731	0.4381	0.6326	0.4319	0.5033	0.4333	0.5021	0.4354
0.6357	0.4986	0.3731	0.4381	0.6326	0.4319	0.5033	0.4333	0.5021	0.4354
0.6357	0.4986	0.3731	0.4381	0.6326	0.4319	0.5033	0.4333	0.5021	0.4354
0.6357	0.4986	0.3731	0.4381	0.6326	0.4319	0.5033	0.4333	0.5021	0.4354
0.3677	0.4986	0.3731	0.4381	0.6326	0.4319	0.5033	0.4333	0.5021	0.4354
0.3677	0.4986	0.3731	0.4381	0.6326	0.4319	0.5033	0.4333	0.5021	0.4354
0.3677	0.4986	0.3731	0.4381	0.6326	0.4319	0.5033	0.4333	0.5021	0.4354
0.3677	0.4986	0.3731	0.4381	0.6326	0.4319	0.5033	0.4333	0.5021	0.4354
0.3677	0.4986	0.3731	0.4381	0.6326	0.4319	0.5033	0.4333	0.5021	0.4354
0.3681	0.4986	0.3731	0.4381	0.6326	0.4319	0.5033	0.4333	0.5021	0.4354
0.3681	0.4986	0.4312	0.4381	0.6326	0.4319	0.5033	0.4333	0.5021	0.4354
0.3681	0.4986	0.4312	0.4381	0.6326	0.4319	0.5033	0.4333	0.5021	0.4354
0.5626	0.4986	0.4312	0.4381	0.6326	0.4319	0.5033	0.4333	0.5021	0.4354
0.5626	0.4986	0.4312	0.4381	0.6326	0.4319	0.5033	0.4333	0.5021	0.4354
0.5626	0.4986	0.4312	0.4381	0.6326	0.4319	0.5033	0.4333	0.5021	0.4354
0.4338	0.4986	0.4312	0.4381	0.6326	0.4319	0.5033	0.4333	0.5021	0.4354
0.4338	0.4986	0.4312	0.4381	0.6326	0.4319	0.5033	0.4333	0.5021	0.4354
0.4338	0.4986	0.4287	0.4381	0.6326	0.4319	0.5033	0.4333	0.5021	0.4354
0.4338	0.4986	0.4287	0.4381	0.6326	0.4319	0.4998	0.4333	0.5021	0.4354
0.4338	0.4986	0.4287	0.4381	0.6326	0.4319	0.4998	0.4333	0.5021	0.4354
0.4338	0.4986	0.4287	0.4381	0.6326	0.4319	0.4998	0.4333	0.5021	0.4354
0.4338	0.4986	0.4287	0.4381	0.6326	0.4319	0.4998	0.4333	0.5021	0.4354
0.4338	0.4986	0.4287	0.4381	0.6326	0.4319	0.4998	0.4333	0.5021	0.4354
