0.0064	0.8067	0.8528	0.0472	0.5033	0.3230	0.5868	0.9975	0.9522	0.1736	0.6811	0.0747	0.9312	0.3057	0.8519	0.7417	0.0837	0.6339	0.1801	0.7696
0.6987	0.4747	0.6953	1.0000	0.6888	0.6686	1.0000	0.7269	0.0000	1.0000	0.5537	0.0000	0.6293	0.5986	0.5481	0.0000	0.3653	0.3486	0.7847	0.7178
0.1079	0.9784	0.4684	0.7021	0.0739	0.7738	0.3439	0.5480	1.0000	0.1749	0.0000	0.5048	0.2462	0.5986	0.1699	1.0000	0.7624	0.0000	0.0000	0.6040
0.3192	0.6427	0.0000	0.4820	0.3623	0.4475	0.4085	0.1805	0.6945	0.2262	0.9336	0.5194	0.0000	0.5986	1.0000	0.2714	0.3646	0.4927	1.0000	1.0000
1.0000	0.0000	0.9067	0.1769	0.5699	0.4475	0.7122	0.7446	0.3495	0.5065	0.9946	0.0027	0.5135	0.3981	0.2807	0.2135	0.6915	0.5394	0.6116	0.4689
0.2260	0.4053	0.4289	0.6487	0.4424	0.7550	1.0000	0.4177	0.3495	0.4991	0.5433	0.1482	0.5851	0.7220	1.0000	0.4894	0.6785	0.4603	0.5645	0.0000
0.1214	1.0000	0.6965	0.2793	0.3207	1.0000	0.0000	0.3502	0.3495	0.2992	0.5433	0.5558	0.6070	0.5087	1.0000	0.7436	0.8541	0.6975	0.8808	0.3402
0.1622	0.5978	0.9808	0.8166	0.3512	0.6421	0.7766	0.6523	0.5439	0.6002	0.5433	0.7335	0.4968	0.0000	1.0000	0.3610	0.2232	0.0000	1.0000	0.7823
1.0000	0.5866	0.8634	0.6801	0.7445	0.4511	0.0000	0.2538	0.5439	1.0000	0.5945	0.2793	0.1753	0.7743	0.6779	0.4614	0.0000	0.3994	0.4927	0.3270
0.1580	0.4085	0.6920	0.0000	1.0000	0.4129	0.5999	0.7276	0.4915	0.5459	0.4470	0.3981	0.9506	0.1153	0.8814	0.4614	0.3992	0.6527	0.6457	0.8897
0.0763	0.4085	0.5481	1.0000	0.8287	0.7777	0.7215	0.4542	0.4915	0.3472	0.8116	0.6116	0.5216	0.0000	0.7168	0.5411	1.0000	0.4429	0.6958	0.7597
0.8822	0.4085	0.5481	0.5487	0.3699	0.9864	0.8006	0.4150	0.4915	0.6434	0.8826	0.9502	0.4057	0.3129	0.6011	0.5411	1.0000	0.0000	0.6958	0.9023
0.2590	0.7428	0.5481	0.3940	0.5067	1.0000	0.6047	0.4601	0.4915	0.7943	0.0000	0.6692	0.7507	0.4107	0.7766	0.3469	0.8461	0.4741	0.7888	0.2035
0.7409	0.5427	0.5481	0.6436	0.5999	0.8723	0.0000	0.6338	0.3647	0.5870	0.0000	0.0000	0.2107	0.9609	0.6123	0.2130	0.4342	1.0000	0.2655	0.6421
