0.8854	0.2099	0.2350	0.3643	0.8477	0.9966	0.0528	0.4848	0.5108	0.4942
0.0000	0.1969	0.7199	0.6380	0.8282	0.4710	0.0659	0.3632	0.6108	0.0000
0.4965	0.6480	0.5151	0.8549	0.5483	0.4532	1.0000	0.3632	0.3567	0.4875
0.5085	0.6163	0.5151	0.5026	0.6716	0.9603	0.6700	0.5273	0.3567	0.8827
0.3771	0.4759	0.5151	0.9519	0.2070	0.5269	0.6354	0.4985	0.3810	0.5451
0.2677	0.4759	0.5151	0.3517	0.3709	0.5065	0.3951	0.0000	0.3179	0.3853
1.0000	0.1329	0.5151	0.4001	0.3709	0.0000	1.0000	0.0992	0.5282	0.1542
0.3526	0.4247	0.5151	1.0000	0.3709	0.4881	0.7764	0.2827	0.5282	0.7108
0.4411	0.2059	0.5151	0.3851	0.3709	0.4881	0.7380	1.0000	0.6468	0.4688
0.4965	0.7799	0.5151	0.0000	0.6624	0.4565	0.6345	0.1413	0.6468	0.1100
0.4886	0.5132	0.5151	0.7285	0.6624	0.9123	0.6345	0.0154	1.0000	0.6677
0.4886	0.5132	0.5151	0.5120	0.6624	0.6755	0.4869	0.9162	0.2587	0.6456
0.4886	0.5132	0.5151	0.5120	0.3666	0.6755	0.4869	0.5057	0.6712	0.3459
0.3552	0.5132	0.5151	0.6327	0.3666	0.2448	0.4869	0.5057	1.0000	1.0000
0.4895	0.5132	0.5031	0.6327	0.3666	0.4130	0.4869	0.6619	0.3939	0.6472
0.4895	0.5132	0.4935	0.6327	0.3666	0.5012	0.4869	0.6639	0.3888	0.6472
0.4895	0.5132	0.4935	0.3664	0.6347	0.2370	0.4869	0.6639	0.3267	0.6548
0.4895	0.5132	0.4935	0.4832	0.4791	0.6359	0.4869	0.4926	0.5053	0.4480
0.4895	0.5132	0.4935	0.4832	0.4791	0.6576	0.4869	0.4926	0.5053	0.3536
0.4895	0.5132	0.4935	0.4832	0.4791	0.0000	0.5291	0.5012	0.6373	0.6532
0.4895	0.5132	0.4935	0.4832	0.4791	0.6393	0.5550	0.5012	0.6373	0.4803
0.4895	0.5132	0.4935	0.4832	0.3597	0.6393	0.3765	0.5012	0.6373	0.3127
0.6261	0.5132	0.4935	0.4832	0.3597	0.8275	0.3915	0.5012	0.6373	0.2434
0.6261	0.4985	0.4935	0.4832	0.3629	0.5217	0.3538	0.5012	0.6373	0.7371
0.6261	0.4985	0.4935	0.4832	0.3443	0.3588	0.4899	0.5012	0.6373	0.4966
0.6261	0.4985	0.4935	0.4832	0.3443	0.4723	0.4899	0.3570	0.6373	0.4966
0.6261	0.4985	0.4935	0.4832	0.3443	0.5540	0.4899	0.3570	0.6373	0.4966
0.6261	0.4985	0.4935	0.4832	0.3443	0.7576	0.4899	0.3576	0.6373	0.4966
0.6261	0.4985	0.4935	0.4832	0.5025	0.6050	0.4899	0.3576	0.6373	0.4966
0.3517	0.4985	0.4935	0.4832	0.5025	0.4862	0.4899	0.3576	0.6373	0.4966
0.3517	0.4985	0.4935	0.6395	0.5025	0.4862	0.5122	0.3576	0.6373	0.4966
0.4683	0.4985	0.4935	0.6395	0.5058	0.4862	0.5148	0.3576	0.6373	0.4966
0.5298	0.4985	0.5087	0.5031	0.5058	0.4862	0.5015	0.3576	0.6373	0.4966
0.5298	0.4985	0.5087	0.5031	0.5058	0.5120	0.5015	0.3576	0.6373	0.4966
0.5298	0.4985	0.5087	0.5031	0.5058	0.5120	0.5015	0.3576	0.6373	0.4966
0.3443	0.4985	0.5087	0.5058	0.5058	0.5120	0.5015	0.3576	0.5057	0.4966
0.3443	0.4985	0.5087	0.5058	0.5058	0.5120	0.5015	0.3576	0.5057	0.4966
0.3443	0.4985	0.5087	0.5058	0.4938	0.5120	0.5015	0.3576	0.5135	0.4966
0.3443	0.4985	0.5087	0.5058	0.4938	0.6184	0.5015	0.3576	0.5135	0.4966
0.3443	0.4985	0.5087	0.5058	0.4938	0.6184	0.5015	0.3576	0.5135	0.4966
0.3443	0.4985	0.5087	0.5058	0.4938	0.6184	0.5015	0.3576	0.5135	0.4966
0.3443	0.4985	0.5087	0.5058	0.4938	0.6184	0.5015	0.3576	0.5135	0.4966
0.6591	0.4985	0.5087	0.5058	0.4989	0.6184	0.5015	0.3576	0.5135	0.4966
0.6591	0.4985	0.5087	0.5058	0.4989	0.7733	0.5015	0.3576	0.5135	0.6282
0.5204	0.4985	0.5087	0.5058	0.4989	0.7901	0.5015	0.3576	0.5135	0.6282
0.5204	0.4985	0.5087	0.5058	0.4989	0.7900	0.5015	0.3576	0.5135	0.6282
0.5204	0.4985	0.5087	0.5058	0.4989	0.3532	0.5015	0.3576	0.5135	0.6282
0.5204	0.4985	0.5087	0.5058	0.4989	0.3532	0.5015	0.3576	0.5135	0.6282
0.5204	0.4985	0.5087	0.5058	0.4989	0.6411	0.5015	0.3576	0.5135	0.6282
0.4786	0.4985	0.5087	0.5058	0.4989	0.6411	0.5015	0.3576	0.5135	0.6282
0.4786	0.4985	0.5087	0.5058	0.4989	0.6411	0.5015	0.3576	0.5135	0.6282
0.4786	0.4985	0.5087	0.5058	0.4989	0.6411	0.3592	0.3576	0.5135	0.6282
0.4786	0.4985	0.5087	0.5058	0.4989	0.6411	0.3592	0.3576	0.5025	0.4978
0.4786	0.4985	0.5087	0.5058	0.4989	0.6411	0.3592	0.3576	0.5025	0.4978
0.4786	0.4985	0.5087	0.5058	0.4989	0.6411	0.3592	0.3576	0.5025	0.4978
0.4786	0.4985	0.5087	0.5058	0.4989	0.3623	0.3583	0.3576	0.5025	0.4871
0.4786	0.4985	0.5087	0.5058	0.4989	0.3623	0.3583	0.3576	0.5025	0.4871
0.4786	0.4985	0.5087	0.5058	0.4989	0.3623	0.3583	0.3576	0.5025	0.4871
0.4786	0.4985	0.5087	0.5058	0.4989	0.3623	0.3583	0.3576	0.5025	0.4871
0.3729	0.4985	0.5087	0.5058	0.4989	0.3623	0.3583	0.5098	0.5025	0.4871
0.3729	0.4985	0.5087	0.5058	0.4989	0.3623	0.3583	0.5098	0.5025	0.4871
0.3729	0.4985	0.5087	0.5058	0.4989	0.4953	0.3583	0.5098	0.5025	0.4871
0.3729	0.4985	0.5087	0.5058	0.4989	0.4953	0.3583	0.5098	0.5025	0.4871
0.3729	0.4985	0.5087	0.5058	0.4989	0.4953	0.3583	0.5098	0.5025	0.4871
0.3729	0.4985	0.5087	0.5058	0.4989	0.4953	0.3583	0.5098	0.5025	0.4871
0.3729	0.4985	0.5087	0.5058	0.4989	0.4953	0.3583	0.5098	0.5025	0.4871
0.3729	0.4985	0.5087	0.5058	0.4989	0.4953	0.3583	0.5098	0.5025	0.4871
0.3729	0.4985	0.5087	0.5058	0.4989	0.4953	0.3583	0.5098	0.5025	0.4871
0.3729	0.4985	0.5087	0.5058	0.4989	0.4953	0.3583	0.5098	0.5025	0.4871
0.3729	0.4985	0.5087	0.5058	0.4989	0.4953	0.3583	0.5098	0.5025	0.4871
0.3729	0.4985	0.5087	0.5058	0.4989	0.4953	0.3583	0.5098	0.5025	0.4871
0.3729	0.4985	0.5087	0.5058	0.4989	0.4953	0.3583	0.5098	0.5025	0.4871
0.3729	0.4985	0.5087	0.5058	0.4989	0.4953	0.3583	0.5098	0.5025	0.4871
0.3729	0.4985	0.5087	0.5058	0.4989	0.4953	0.3583	0.5098	0.5025	0.4871
0.3729	0.4985	0.5087	0.5058	0.4989	0.5159	0.3583	0.5098	0.5025	0.4871
0.3729	0.4985	0.5087	0.5058	0.4989	0.5159	0.3583	0.5098	0.5025	0.4871
0.3729	0.4985	0.5087	0.5058	0.4989	0.5159	0.3583	0.5098	0.5025	0.4871
0.3729	0.4985	0.5087	0.5058	0.4989	0.5159	0.3583	0.5098	0.5025	0.4871
0.3729	0.4985	0.5087	0.5058	0.4989	0.5159	0.3583	0.5098	0.5025	0.4871
0.3560	0.4985	0.5087	0.5058	0.4989	0.5159	0.3583	0.5098	0.5025	0.4871
0.3560	0.4985	0.5087	0.5058	0.4989	0.5159	0.3583	0.5098	0.5025	0.4871
0.3560	0.4985	0.5087	0.5058	0.4989	0.5159	0.3583	0.5098	0.5025	0.4871
0.3560	0.4985	0.5087	0.5058	0.4989	0.4996	0.3583	0.5098	0.5025	0.4871
0.3560	0.4985	0.5087	0.5058	0.4989	0.4996	0.3583	0.5098	0.5025	0.4871
0.3560	0.4985	0.5087	0.5058	0.4989	0.4996	0.3583	0.5098	0.5025	0.4922
0.3560	0.4985	0.5087	0.5058	0.4989	0.4996	0.3583	0.5098	0.5025	0.4922
0.3560	0.4985	0.5087	0.5058	0.4989	0.4996	0.3583	0.5098	0.5025	0.4922
0.3560	0.4985	0.5064	0.5058	0.4989	0.4996	0.3583	0.5098	0.5025	0.4922
0.6426	0.4985	0.5064	0.5058	0.4989	0.4996	0.3583	0.5098	0.5025	0.4922
0.6426	0.4985	0.5064	0.5058	0.4989	0.4996	0.3583	0.5098	0.5025	0.4922
0.6426	0.4985	0.5064	0.5058	0.4989	0.4996	0.3583	0.5098	0.5025	0.4922
0.6426	0.4985	0.5064	0.5058	0.4989	0.4996	0.3583	0.5098	0.5025	0.4922
0.6426	0.4985	0.5064	0.5058	0.4989	0.4996	0.3583	0.5098	0.5025	0.4922
0.6426	0.4985	0.5064	0.5058	0.4989	0.4996	0.3583	0.5098	0.5025	0.4922
0.6426	0.4985	0.5064	0.5058	0.4989	0.4996	0.3583	0.5098	0.5025	0.4922
0.6426	0.4985	0.5064	0.5058	0.4989	0.4996	0.3583	0.5098	0.5025	0.4922
0.6426	0.4985	0.5064	0.5058	0.4989	0.4996	0.3583	0.5098	0.5025	0.4922
0.6426	0.4985	0.5064	0.5058	0.4989	0.4996	0.3583	0.5098	0.5025	0.4922
0.6426	0.4985	0.5064	0.5058	0.4989	0.4996	0.3583	0.5098	0.5025	0.4922
0.6426	0.4985	0.5064	0.5058	0.4989	0.4996	0.3583	0.5098	0.5025	0.4922
0.6426	0.4985	0.5064	0.5058	0.4989	0.4996	0.3583	0.5098	0.5025	0.4922
