0.9209	0.9803	0.8192	0.4752	0.9229	0.2594	0.2992	0.2714	0.6157	0.8886	0.7897	0.2063	0.4426	0.4210	0.0335	0.7670	0.2535	0.9794	0.8598	0.0132
0.6695	0.4919	0.6722	0.2372	0.0557	0.0000	0.5710	0.6854	0.3682	0.9981	0.6317	0.0147	0.3125	0.8016	0.2142	0.1920	0.0000	0.0830	0.7900	0.4882
0.6351	0.4816	0.2977	0.6443	0.4654	0.6593	0.9382	0.1353	0.4427	0.9020	0.4663	0.3294	1.0000	0.4798	0.4945	1.0000	0.1272	0.7903	0.2310	1.0000
0.7683	0.4816	0.2477	0.7156	0.3861	0.6458	0.3442	0.6200	1.0000	0.0000	0.6414	0.4592	0.0553	1.0000	0.3974	0.7134	0.6213	0.9019	0.0000	0.7210
0.3576	0.5067	0.0000	0.5152	0.4997	0.3240	0.3442	0.5053	0.5994	0.4363	0.6414	0.8016	0.0000	0.2035	0.0000	0.2602	0.4154	0.3341	0.7516	0.7853
0.4887	0.2230	0.5256	0.7704	0.6321	0.4968	0.4975	0.2432	1.0000	0.2932	0.6414	0.3514	1.0000	0.4769	0.7032	1.0000	0.5122	0.7473	0.6876	0.0000
0.5039	0.4924	0.5593	0.6379	0.4568	0.5051	0.5158	1.0000	0.8114	0.0527	0.6414	0.0000	0.6384	0.6262	0.6161	0.5067	1.0000	0.0000	0.3632	0.3811
0.5134	0.4924	0.6459	0.0201	0.3392	0.5051	0.5158	0.5065	0.0000	0.3386	1.0000	0.6716	0.5178	0.4814	1.0000	0.6523	0.5575	0.7794	0.5408	0.1544
0.9473	0.4924	0.6459	0.5774	0.3763	0.5051	0.5158	0.2111	0.0246	0.3386	0.0000	0.5627	0.5178	0.4814	0.4599	0.5069	1.0000	0.4846	0.0000	0.6069
0.2459	0.4924	0.6443	0.4935	0.7686	0.3819	0.5158	0.1896	0.4907	0.3386	0.6211	0.5156	0.5178	0.4814	0.0000	0.5069	0.2175	0.3746	1.0000	1.0000
0.6514	0.4924	0.7866	0.4935	0.3011	0.7925	0.6198	0.7701	0.4820	0.3386	0.7808	0.4913	0.4751	0.8682	1.0000	0.5069	0.5288	0.3831	0.7461	0.5894
0.3638	0.4924	0.9103	0.4935	0.0000	0.0000	0.3432	0.6100	0.2089	0.6380	0.7747	0.6442	0.4876	0.7906	0.3465	0.5069	0.4908	0.6139	1.0000	0.0000
0.2496	0.4924	0.0897	0.7331	0.5773	0.8356	0.2528	0.5061	0.7510	0.6380	0.4900	0.3464	0.4876	0.0000	0.1589	0.5069	0.5059	0.4634	0.2267	0.3691
0.4704	0.4924	0.0000	0.3813	1.0000	0.4614	0.4837	0.6203	0.8819	0.6380	0.4900	0.0000	0.4880	0.8532	0.9266	0.5069	0.3424	0.6759	0.5062	0.5487
1.0000	0.7277	0.4484	0.6351	0.6620	0.8054	0.4949	0.6203	0.4715	0.6380	0.5284	1.0000	0.4880	0.3493	0.7663	0.5069	0.0000	0.6534	0.5062	0.5058
0.5031	0.4449	0.8030	0.4880	0.3422	0.4933	0.3853	0.6466	0.4715	0.6380	0.6484	0.1845	0.4880	0.6432	0.2146	0.5069	0.7966	0.6534	0.5062	0.6370
0.4055	0.4064	0.4845	0.4880	0.0000	0.4933	0.3370	0.6466	0.2072	0.6380	0.6484	0.6287	0.4880	0.5001	0.7512	0.5069	0.3733	0.6534	0.5062	1.0000
0.7389	0.3844	0.4845	0.4880	0.4950	0.4933	0.6767	0.3722	0.5016	0.6289	0.6484	0.6287	0.3100	0.5001	0.2343	0.5069	0.0878	0.6534	0.5062	0.4988
0.2492	0.3325	0.4845	0.5000	0.9990	0.4933	1.0000	0.3425	0.5016	0.6289	0.6484	0.6287	0.6581	0.5001	0.5247	0.5069	0.4626	0.6534	0.5062	0.4988
1.0000	0.5154	0.4845	0.5000	1.0000	0.2183	0.6543	0.3425	0.5016	0.6289	0.6484	0.6287	0.5082	0.5001	0.5247	0.5069	0.6359	0.6534	0.5062	0.4988
0.4492	0.5154	0.4845	0.5000	0.4605	0.4896	0.6543	0.3425	0.5016	0.6289	0.6484	0.6287	0.5082	0.5001	0.5247	0.5069	0.6359	0.6534	0.5062	0.4988
0.3298	0.4947	0.4845	0.5000	0.5235	0.4896	0.3354	0.3425	0.5016	0.4849	0.4789	0.6287	0.3357	0.5001	0.2308	0.5069	0.6359	0.6534	0.5062	0.4988
0.5014	0.4947	0.4845	0.5000	0.6091	0.4896	0.3587	0.3425	0.5016	0.4849	0.4789	0.6287	0.6180	0.5001	0.4902	0.5069	0.5127	0.6534	0.5062	0.4988
0.5014	0.4947	0.4845	0.5000	0.3700	0.4896	0.4811	0.4689	0.5016	0.4849	0.4789	0.6287	0.3679	0.5001	0.4902	0.5069	0.5354	0.6534	0.5062	0.4988
0.5014	0.4947	0.3594	0.4985	0.3700	0.4896	0.4893	0.3741	0.5016	0.4849	0.4857	0.7834	0.2554	0.5001	0.4902	0.5069	0.3536	0.6534	0.5062	0.5029
0.5014	0.6439	0.3594	0.4985	0.3772	0.4896	0.4893	0.3741	0.5016	0.4849	0.4857	0.9160	0.3464	0.5001	0.4902	0.5069	0.6461	0.6534	0.5062	0.5029
0.5014	0.0293	0.3559	0.5130	0.3050	0.4896	0.4893	0.3741	0.5016	0.4849	0.4857	0.6500	0.3464	0.5001	0.4902	0.5069	0.3729	0.6534	0.5062	0.5029
0.5014	0.4445	0.2160	0.5130	0.3537	0.4896	0.4893	0.3741	0.5016	0.4849	0.4857	0.9005	0.5020	0.5001	0.4902	0.5069	0.6518	0.6534	0.5062	0.5029
0.5014	0.3268	0.4874	0.5130	0.6601	0.4896	0.4893	0.3741	0.5016	0.4849	0.4857	0.4783	0.5020	0.5001	0.4902	0.5069	0.6562	0.5356	0.5062	0.5029
