0.3706	0.7133	0.6733	0.3537	0.7063	0.7319	0.6556	0.1809	0.0692	0.0993	0.0176	0.8082	0.3642	0.9673	0.1677	0.8380	0.9827	0.0227	0.8525	0.7309
0.1332	0.2690	0.2993	1.0000	0.5962	0.3224	0.7980	0.3902	1.0000	0.3238	0.6405	0.5802	0.8675	0.9325	0.4353	0.6364	0.5508	0.6872	0.5741	0.5514
0.4838	0.8237	0.0000	0.5197	0.3672	0.1396	0.5132	0.5338	1.0000	0.6374	0.4333	1.0000	0.0000	0.0000	0.7214	0.4884	1.0000	0.6366	0.4708	0.5515
0.4154	0.0000	0.5616	0.4785	1.0000	0.6170	0.5872	0.0000	0.5158	0.0000	1.0000	0.0217	0.2883	0.0000	0.6934	0.3619	0.4596	0.9890	0.3746	0.5722
0.2322	0.0000	0.6747	0.8124	0.4395	0.3658	0.0000	0.4304	0.5158	0.6161	1.0000	0.7636	0.4511	0.0000	0.0000	0.3949	0.0261	0.2106	0.4838	0.0000
0.1405	0.6365	0.0991	1.0000	1.0000	0.4959	0.0000	0.2387	0.5158	0.4952	0.5512	0.6969	0.0000	0.5602	0.5090	0.2452	0.4686	0.6819	0.5160	0.4628
0.0610	0.0000	0.4941	0.2684	0.5645	0.6373	0.5585	0.6586	0.4111	0.7379	0.8681	0.3605	0.3020	0.5160	0.0000	0.0197	0.2281	0.4689	0.3492	1.0000
0.2110	0.0000	0.6801	0.5428	0.4337	0.0000	0.3435	1.0000	0.5270	0.2896	0.5383	0.3187	0.6185	0.5355	0.0000	0.0000	0.6022	0.4200	0.4354	0.7456
0.4791	1.0000	0.4846	0.0000	0.4036	1.0000	0.6663	0.5700	0.2345	1.0000	0.6208	0.5734	0.0000	0.3458	0.6329	0.2900	0.8513	0.4132	0.3788	0.5969
0.4293	0.4640	0.3989	0.3101	0.0000	0.4547	0.4474	0.5700	0.2081	0.6333	0.0000	0.4461	0.6035	0.0755	0.4582	0.5879	1.0000	0.8144	0.0977	0.6765
0.4227	0.4837	0.0000	1.0000	0.8899	0.4598	0.4946	0.4819	1.0000	0.5934	0.5039	0.5803	0.7739	0.4190	0.5021	0.9894	0.6084	0.4637	0.4450	0.6176
0.4025	0.4510	0.2835	0.0794	0.8323	0.5405	0.0000	1.0000	0.0000	0.4769	0.5039	0.6540	0.5412	0.4190	0.0000	0.0000	0.4422	0.5172	0.8707	0.5987
0.6375	0.1467	0.3842	0.1076	0.3160	0.2538	0.2346	0.8112	0.3769	0.3938	0.9339	1.0000	0.5446	0.6459	0.4053	0.6229	0.5697	0.8823	0.7872	0.5300
0.6080	0.1744	0.4877	0.5781	0.5930	0.4016	0.5674	0.4717	0.3956	0.4672	0.4147	0.3898	0.0000	0.6924	0.6010	0.4303	0.4841	0.4930	0.4838	0.7789
0.4890	0.0000	0.5729	0.8327	0.5983	0.6242	0.4528	0.5408	0.0000	0.7029	0.0000	0.4472	0.1609	0.5723	0.5009	0.6979	0.8333	0.4930	1.0000	0.5562
0.6183	0.5857	0.1511	0.5525	0.5253	0.5811	0.1361	0.5120	0.4852	0.1571	0.6069	0.4118	0.0000	0.5723	0.4266	0.0000	0.5426	0.4755	0.2300	0.5129
0.5501	0.5190	0.4816	0.6292	0.0000	0.6021	0.4030	0.4521	0.4852	0.4827	0.2644	0.2017	0.4890	0.3315	1.0000	0.5555	0.4610	0.5891	0.0000	0.3342
0.5142	0.0000	0.9173	0.3272	0.5680	0.5341	1.0000	0.3782	0.0000	0.5340	0.4146	0.6683	0.5464	0.5185	0.5254	0.6871	0.0000	0.5891	0.8753	0.4452
0.2635	0.4229	0.4103	0.5884	0.5134	0.1187	0.5000	0.3430	0.6250	0.4167	0.3857	0.4984	0.6261	0.5856	0.1084	0.4779	0.6384	0.4393	0.1689	0.4467
0.0000	0.0000	0.3325	0.5773	1.0000	0.4067	0.4873	0.6278	0.3722	0.5095	0.5174	0.7889	0.6101	0.5388	0.1384	0.4348	0.4573	0.4944	0.4921	0.3388
0.2508	0.5342	0.5350	1.0000	1.0000	0.3061	0.5908	0.4530	0.5217	0.6135	0.5740	0.4690	0.5680	0.4692	0.1425	0.8595	0.1518	0.7431	0.4921	0.0000
0.0000	0.6435	0.5190	0.3901	0.5268	0.5837	0.4790	0.3438	0.5217	0.4631	0.7023	0.0000	0.0000	0.5802	0.5503	0.7217	0.8012	0.5995	0.5183	1.0000
0.5662	0.3609	0.5239	0.5648	0.5152	0.7619	0.6023	0.3157	0.6044	0.5609	1.0000	0.3589	0.5305	0.0792	0.4907	0.4115	0.0000	0.5375	0.1722	0.4588
0.5287	0.4897	0.4242	0.5648	0.6652	0.8870	0.5476	0.6532	0.4783	0.9867	0.2745	0.4634	0.4585	0.4081	0.2750	1.0000	0.6076	0.5375	0.4139	1.0000
0.5287	1.0000	0.5587	0.5193	0.5368	0.3796	0.4301	0.5595	0.4279	1.0000	0.6108	0.5665	0.5582	0.7371	0.5454	0.8337	0.3861	0.5375	0.0000	1.0000
0.5297	0.5139	0.4503	0.4890	0.5797	0.4650	0.7515	0.4924	0.7498	0.6544	0.6108	0.4158	0.3381	0.3073	0.4761	0.4129	0.3877	0.4252	0.5874	1.0000
0.5297	0.0951	0.4636	0.6947	0.6903	0.4650	0.7190	0.5016	0.4190	0.5596	0.5543	0.5038	0.4538	0.3835	0.3280	0.4890	0.5377	0.2013	0.4644	0.0000
0.4853	0.5202	0.5706	0.6545	0.5475	0.9800	0.4665	0.2186	0.4190	0.5596	0.3582	0.6141	0.5661	0.3835	0.4836	0.4453	0.5508	0.6410	0.4644	1.0000
0.3457	0.3958	0.5706	0.2659	0.5277	0.4463	0.5285	0.6444	0.4806	0.6101	1.0000	0.5686	0.3269	0.6234	0.4836	0.1023	0.5508	0.6410	0.4644	0.5372
0.3518	0.6015	1.0000	0.3738	0.5121	0.4174	0.4258	0.5898	0.5156	0.4853	0.4511	0.2463	0.7217	0.5069	0.4836	0.4347	0.5296	0.4807	0.5885	0.5452
0.3833	0.4838	0.3660	0.5439	0.4770	0.3943	0.4258	0.6085	0.5156	0.0000	0.4527	0.3730	0.8542	0.4919	0.6386	0.4797	0.4084	0.4807	0.5043	0.4302
0.5235	0.4191	0.0059	0.5439	0.3464	0.4186	0.5255	0.4687	0.4668	0.1966	0.4528	0.5346	1.0000	0.5539	0.0000	0.5233	0.6305	0.4807	0.5043	0.4302
0.4057	0.4425	0.5977	0.5439	0.0867	0.6002	0.5255	0.4937	0.5199	0.6460	0.4349	0.5346	0.6019	0.5539	0.4941	1.0000	0.4712	0.5431	0.4930	0.4302
0.4057	0.5641	0.5702	0.7118	0.5119	0.6453	0.5255	0.4173	0.5641	0.0000	0.5149	0.1975	0.5108	0.5474	0.4941	0.6491	0.4514	0.5431	0.5423	0.5179
0.6236	0.4891	0.7372	0.5742	0.3988	0.5070	0.7541	0.3353	0.4653	0.8556	0.5777	0.3808	0.5933	0.5919	0.4941	0.3829	0.5317	0.5640	0.5032	0.4685
0.5096	0.4999	0.5698	0.4274	0.6260	0.4576	0.6356	0.6098	0.4653	0.6944	0.7904	0.5521	0.5320	0.6851	0.4941	0.5736	0.6196	0.5640	0.4731	0.5131
0.5185	0.4152	0.5452	0.3917	0.4007	0.4576	0.4794	0.3634	0.5560	0.5294	0.5486	0.8636	0.5320	0.6067	0.5276	0.4959	0.4795	0.4398	0.4141	0.4414
0.6202	0.4055	0.5452	0.5382	0.4195	0.5728	0.5702	0.5220	0.4599	0.3961	0.5030	0.4868	0.5320	0.6013	0.5276	0.3502	0.5858	0.4398	0.4617	0.4701
0.6109	0.7533	0.4761	0.5382	0.4757	0.5728	0.4976	0.4728	0.6532	0.3961	0.5030	0.4868	0.5320	0.5447	0.5276	0.6538	0.9027	0.4617	0.4617	0.5651
0.5193	0.4922	0.4761	0.4485	0.4757	0.5249	0.4976	0.4311	0.4073	0.3521	0.5030	0.5241	0.5320	0.5447	0.5117	0.5361	0.5700	0.3839	0.4062	0.4121
0.9138	0.4889	0.4761	0.4485	0.4757	0.5249	0.4670	0.4311	0.7507	0.4699	0.5030	0.5241	0.5255	0.2245	0.5117	0.4729	0.7565	0.4643	0.6545	0.3739
0.6255	0.4889	0.4830	0.6110	0.4757	0.5012	0.4670	0.4311	0.5160	0.4699	0.4928	0.5241	0.5255	0.0000	0.5117	0.4729	0.4323	0.4676	0.6369	0.4763
0.5315	0.4889	0.4830	0.6110	0.4757	0.5012	0.4670	0.4311	0.5640	0.4699	0.4928	0.3987	0.5255	0.4604	0.5117	0.5351	0.5880	0.4676	0.5756	0.4763
0.6250	0.4292	0.5669	0.6203	0.4757	0.6087	0.5062	0.4386	0.4694	0.5190	0.4928	0.4984	0.5255	0.4723	0.5117	0.4256	0.4798	0.3676	0.4812	0.4763
0.4976	0.4292	0.5197	0.5302	0.4757	0.6087	0.5062	0.5099	0.4389	0.5190	0.4602	0.4984	0.5255	0.4723	0.5117	0.4398	0.4382	0.4637	0.4664	0.4763
0.5723	0.4292	0.5197	0.5302	0.4757	0.3779	0.5062	0.5099	0.4117	0.5190	0.4909	0.4984	0.5255	0.4723	0.5117	0.4398	0.4382	0.3648	0.5676	0.5104
0.5241	0.5942	0.5501	0.5302	0.4757	0.5558	0.5062	0.4398	0.4689	0.3606	0.4135	0.4288	0.5255	0.4723	0.5117	0.4398	0.5720	0.3648	0.4072	0.5104
0.6025	0.5024	0.3981	0.5302	0.4757	0.5558	0.5062	0.3888	0.4372	0.5333	0.3710	0.4510	0.6019	0.4723	0.5117	0.4400	0.5720	0.6050	0.4378	0.5104
0.5429	0.5024	0.5690	0.5923	0.5853	0.5558	0.5062	0.4407	0.4372	0.5333	0.5134	0.4175	0.4321	0.4723	0.4214	0.4400	0.4757	0.4347	0.5493	0.4248
