0.2598	0.3065	0.5629	0.6536	0.2754	0.4167	0.4233	0.5660	0.0184	0.7449
0.6768	0.5958	0.4714	1.0000	0.6924	0.4431	0.1037	0.9555	0.1076	0.8572
0.3211	0.2413	0.7287	0.0000	0.4775	0.5095	0.4838	1.0000	0.4780	0.6644
1.0000	0.2912	0.3133	0.3156	0.3708	0.8894	0.4885	0.3129	0.5041	0.6644
0.3683	0.2912	0.0000	0.3326	0.5044	0.3400	0.6449	0.3129	0.5266	0.4829
0.3252	0.6965	0.3345	0.7362	0.5187	0.4858	1.0000	0.3129	0.6144	0.6784
0.0000	0.6965	0.7300	0.5035	0.5187	0.4858	0.3394	0.3129	0.7536	0.4987
1.0000	0.4995	0.0000	0.4944	0.5187	0.5065	0.9389	0.3129	1.0000	0.0000
0.4911	0.3614	0.0000	0.0000	0.5187	0.5065	0.3143	0.3171	0.1826	0.3406
0.4994	0.7043	0.0000	0.2595	0.5187	0.5065	0.4106	0.3171	0.4643	0.6194
0.4994	0.8919	0.4875	0.7410	0.5187	0.4963	0.0747	0.3171	0.4643	0.2298
0.2847	0.6711	0.4875	0.4253	0.5187	0.4963	0.3458	0.3171	0.5190	0.4736
0.4935	0.4651	0.4875	0.4997	0.5187	0.4963	0.5394	0.3171	0.5190	0.1311
0.5136	0.4040	0.5145	0.4997	0.5187	0.4963	0.4956	0.3171	0.6776	0.4550
0.9358	0.4752	0.6357	0.2702	0.5187	0.5189	0.7509	0.3171	0.5003	0.4889
0.5058	0.4752	0.0511	0.5224	0.5187	0.5189	0.4736	0.3171	0.5003	0.8157
0.5058	0.4617	0.4010	0.7667	0.5187	0.6735	0.4736	0.3095	0.5003	0.4407
0.5058	0.4617	0.7776	0.4665	0.5187	0.6735	0.4736	0.3095	0.5003	0.4893
0.5058	1.0000	0.3140	0.4665	0.5187	0.6735	0.5127	0.5080	0.5003	0.4813
0.5058	0.6372	0.3140	0.4867	0.5187	0.4870	0.5127	0.5080	0.5003	0.4813
0.5017	0.3176	0.3140	0.4867	0.5187	0.4870	0.5127	0.5080	0.0000	0.4813
0.5017	0.0774	0.4867	0.4867	0.5187	0.5166	0.5127	0.5080	0.6960	0.4813
0.5017	0.7189	0.4867	0.4867	0.5187	0.4725	0.5127	0.5080	0.6960	0.4813
0.5017	0.6408	0.4867	0.4867	0.5187	0.4725	0.5127	0.5080	0.4680	0.4668
0.5017	0.5714	0.4867	0.4867	0.5187	0.4725	0.5127	0.5080	0.4993	0.4668
0.5017	0.4330	0.4867	0.4867	0.5187	0.4725	0.5127	0.5080	0.4993	0.4668
0.5017	0.4139	0.4867	0.4867	0.5187	0.4725	0.5127	0.5080	0.4993	0.4668
0.5017	0.5396	0.4867	0.4867	0.5187	0.4725	0.5127	0.5080	0.4993	0.4668
0.5017	0.4625	0.4867	0.4867	0.5187	0.4725	0.5127	0.5080	0.4993	0.4668
0.5017	0.8495	0.4867	0.4867	0.5187	0.4725	0.5127	0.5080	0.4993	0.4668
0.5017	0.5088	0.4867	0.4867	0.5187	0.4725	0.5127	0.5080	0.4993	0.4668
0.5017	0.0000	0.5307	0.4867	0.5187	0.4725	0.5127	0.5080	0.4993	0.4668
0.5017	0.5144	0.5307	0.4867	0.5187	0.4725	0.4774	0.5080	0.4993	0.4668
0.5017	0.5058	0.5307	0.4867	0.5187	0.4725	0.4774	0.5080	0.4993	0.4668
0.5017	0.4860	0.5307	0.4909	0.5187	0.4725	0.4774	0.5080	0.4993	0.5106
0.5017	0.7084	0.5307	0.4909	0.5187	0.4725	0.4774	0.5080	0.4993	0.5106
0.3083	0.7084	0.5260	0.4909	0.5187	0.4725	0.4774	0.5080	0.4993	0.5106
0.3083	0.4871	0.5260	0.4909	0.5187	0.4725	0.4774	0.5080	0.4993	0.5106
0.3083	0.4871	0.5260	0.4909	0.5187	0.4725	0.4774	0.5080	0.4993	0.5106
0.4784	0.4898	0.5260	0.4909	0.5187	0.4725	0.4774	0.5080	0.4993	0.5106
0.5006	0.4898	0.5260	0.4909	0.5187	0.4725	0.4774	0.5080	0.4993	0.5106
0.5006	0.4898	0.5260	0.4909	0.5187	0.4725	0.4774	0.5080	0.4993	0.5106
0.5006	0.4898	0.5260	0.4909	0.5187	0.4725	0.4774	0.5101	0.4993	0.5106
0.5006	0.4898	0.5260	0.4909	0.5187	0.4725	0.4774	0.5101	0.4993	0.5106
0.5010	0.4898	0.5260	0.4909	0.5187	0.4725	0.4774	0.5101	0.4993	0.5106
0.5010	0.4898	0.5260	0.4909	0.5187	0.4725	0.4774	0.5101	0.4993	0.5106
0.5010	0.4898	0.5260	0.4909	0.5187	0.4725	0.4774	0.5101	0.4993	0.5106
0.5010	0.4898	0.5260	0.4909	0.5187	0.4725	0.4774	0.5101	0.4993	0.5106
0.5010	0.4898	0.2927	0.4909	0.5187	0.5020	0.4774	0.5101	0.4993	0.5106
0.5010	0.4898	0.5043	0.4909	0.5187	0.5020	0.4774	0.5101	0.4993	0.5106
0.5010	0.4898	0.4979	0.4909	0.5187	0.5020	0.4774	0.5101	0.4993	0.5106
0.5010	0.4898	0.4979	0.4994	0.5187	0.5020	0.4774	0.5101	0.4993	0.5106
0.5010	0.4898	0.5237	0.4994	0.5187	0.5020	0.4774	0.5101	0.4993	0.5106
0.5010	0.4898	0.5237	0.4994	0.5187	0.5020	0.4774	0.5101	0.4993	0.5106
0.5010	0.4898	0.5237	0.4994	0.5187	0.5020	0.4774	0.5101	0.4993	0.5106
0.5010	0.4898	0.5237	0.4994	0.5187	0.5020	0.4873	0.5101	0.4993	0.5106
0.5010	0.4898	0.5237	0.4994	0.5187	0.5020	0.4873	0.5101	0.4993	0.5106
0.5010	0.4898	0.5237	0.4994	0.5187	0.5020	0.4873	0.5101	0.4993	0.5106
0.5010	0.4898	0.5174	0.4994	0.5187	0.5020	0.4688	0.5101	0.4993	0.5106
0.5010	0.4898	0.5174	0.4994	0.5187	0.5020	0.4688	0.5101	0.4993	0.5106
0.5282	0.4898	0.5174	0.4994	0.5187	0.5020	0.4688	0.5101	0.4993	0.5106
0.5282	0.4898	0.5174	0.4994	0.5187	0.5020	0.4688	0.5101	0.4993	0.5106
0.5282	0.4898	0.5174	0.4994	0.5187	0.5020	0.4688	0.5101	0.4993	0.5106
0.5282	0.4898	0.5174	0.4994	0.5187	0.5020	0.4688	0.5101	0.4993	0.5106
0.5282	0.4898	0.5174	0.4994	0.5187	0.5020	0.4688	0.5101	0.4993	0.5106
0.5113	0.4898	0.5174	0.4994	0.5187	0.5020	0.4688	0.5101	0.4993	0.5106
0.5113	0.4898	0.5174	0.4994	0.5122	0.5020	0.4688	0.5101	0.4993	0.5106
0.5113	0.4898	0.5174	0.4994	0.5122	0.5020	0.4688	0.5101	0.4993	0.5106
0.5113	0.4898	0.5174	0.4994	0.5122	0.5020	0.4688	0.5101	0.4993	0.5106
0.5113	0.4898	0.5174	0.4994	0.5122	0.5020	0.4688	0.5101	0.4993	0.5106
0.5113	0.4898	0.5174	0.4994	0.5122	0.5020	0.4688	0.5101	0.4993	0.5106
0.5113	0.4898	0.5174	0.4994	0.5122	0.5020	0.4688	0.5101	0.4993	0.5106
0.5113	0.4898	0.5174	0.4994	0.5122	0.5020	0.4688	0.5101	0.4993	0.5106
0.5113	0.4898	0.5174	0.4994	0.5122	0.5020	0.4688	0.5101	0.4993	0.5106
0.5113	0.4898	0.5174	0.4994	0.5122	0.5020	0.4688	0.5101	0.4993	0.5106
0.5113	0.4898	0.4890	0.4994	0.5122	0.5020	0.4688	0.5101	0.4993	0.5106
0.5113	0.4898	0.4890	0.4994	0.5122	0.5020	0.4688	0.5101	0.4993	0.5106
0.5113	0.4898	0.4890	0.4994	0.5122	0.5020	0.4688	0.5101	0.4993	0.5106
0.5113	0.4898	0.4890	0.4994	0.5122	0.5020	0.4688	0.5101	0.4993	0.5106
0.5113	0.4898	0.4890	0.4994	0.5122	0.5020	0.4688	0.5101	0.4993	0.5106
0.5113	0.4898	0.4890	0.4994	0.5122	0.5020	0.4688	0.5101	0.4993	0.5106
0.5113	0.4898	0.4890	0.4994	0.5122	0.5020	0.4688	0.5101	0.4993	0.5106
0.5113	0.4898	0.4890	0.4994	0.5122	0.5020	0.4688	0.5101	0.4993	0.5106
0.5113	0.4898	0.4890	0.4994	0.5122	0.5225	0.4688	0.5101	0.4993	0.5106
0.5113	0.4898	0.4890	0.4994	0.5122	0.5225	0.4688	0.5101	0.4993	0.5106
0.5113	0.4898	0.4890	0.4994	0.5122	0.5225	0.4688	0.5101	0.4993	0.5106
0.5113	0.4898	0.4890	0.4994	0.5122	0.5225	0.4688	0.5101	0.4993	0.5106
0.5113	0.4898	0.4890	0.4994	0.5122	0.5225	0.4776	0.5101	0.4993	0.5106
0.5113	0.4898	0.4890	0.4994	0.5122	0.5225	0.4776	0.5101	0.4993	0.5106
0.5113	0.4898	0.4890	0.4994	0.5122	0.4950	0.5110	0.5101	0.4993	0.5106
0.5113	0.4898	0.4890	0.4994	0.5122	0.4950	0.5110	0.4947	0.4993	0.5106
0.5113	0.4898	0.4890	0.4994	0.5122	0.4950	0.5110	0.4947	0.4993	0.5106
0.5113	0.4898	0.4890	0.4994	0.5122	0.4950	0.5110	0.4947	0.4993	0.5106
0.5113	0.4898	0.4890	0.4994	0.5122	0.4950	0.5110	0.4947	0.4993	0.5106
0.5113	0.4898	0.4890	0.4994	0.5122	0.4950	0.5110	0.4947	0.4993	0.5106
