0.5975	0.3804	0.4977	0.6044	0.5103	0.2817	0.5034	0.3096	0.3589	0.6040
0.5975	0.3804	0.4977	0.6044	0.5103	0.2817	0.4926	0.3064	0.5018	0.3930
0.5975	0.3804	0.4977	0.6044	0.5103	0.5995	0.4926	0.3897	0.6033	0.3930
0.4968	0.3804	0.6081	0.6044	0.2886	0.5995	0.4926	0.6072	0.6033	0.3930
0.4968	0.3804	0.4775	0.6044	0.4974	0.5995	0.4926	0.0000	0.6033	0.6129
0.4968	0.4801	0.4775	0.6044	0.6239	0.4842	0.4926	1.0000	0.6033	0.6129
0.4968	0.4801	0.3972	0.6044	0.7275	0.4842	0.4926	0.3039	0.6033	0.6129
0.4968	0.4801	0.6241	0.6044	0.6117	0.4842	0.4926	0.2703	0.6033	0.6129
0.5059	0.5884	0.6241	0.6044	0.6117	0.4842	0.4926	0.2703	0.6033	0.6129
0.5059	0.5884	0.6241	0.6044	0.5952	0.4842	0.4926	0.3752	0.6177	0.6129
0.5059	0.5884	0.4978	0.6044	0.5952	0.4842	0.4926	0.2703	0.6177	0.6129
0.5059	0.5884	0.3894	0.6044	0.5952	0.4081	0.4926	0.6091	0.6177	0.6129
0.5059	0.5884	0.3894	0.6044	0.5952	0.4081	0.4926	0.6091	0.6177	0.6129
0.5059	0.6162	0.3894	0.6044	0.5952	0.4081	0.4926	0.6091	0.6177	0.6129
0.5059	0.6162	0.4946	0.6044	0.6104	0.4081	0.4926	0.6091	0.6177	0.6129
0.5059	0.6162	0.4946	0.6185	0.6104	0.4814	0.4926	0.6091	0.6177	0.6129
0.5059	0.6162	0.4946	0.6185	0.6104	0.2572	0.4926	0.6091	0.5003	0.6129
0.5059	0.6162	0.4946	0.6185	0.6104	1.0000	0.4926	0.6091	0.5003	0.6129
0.5059	0.6162	0.4946	0.6185	0.6104	0.4949	0.4926	0.6091	0.5003	0.6129
0.5059	0.6162	0.4946	0.6185	0.2795	0.4949	0.4926	0.6091	0.5003	0.6129
0.5059	0.6162	0.5160	0.6185	0.6222	0.5955	0.4926	0.3962	0.5003	0.6129
0.5059	0.6162	0.5903	0.6185	0.5069	0.7054	0.4926	0.3962	0.5003	0.6129
0.5059	0.3858	0.5167	0.6185	0.5069	0.3766	0.4926	0.3962	0.5003	0.6129
0.5059	0.3858	0.5167	0.6185	0.5069	0.3766	0.4926	0.3962	0.5003	0.6129
0.5059	0.3858	0.5167	0.6185	0.5069	0.5008	0.4926	0.3962	0.5003	0.6129
0.5059	0.3858	0.5071	0.6185	0.5069	0.5008	0.4926	0.3962	0.5003	0.6129
0.5059	0.3858	0.5071	0.6185	0.5069	0.5008	0.4926	0.5162	0.5003	0.6129
0.5059	0.3858	0.5071	0.6185	0.5069	0.5070	0.4926	0.5162	0.5003	0.6129
0.5059	0.3858	0.5071	0.6185	0.5069	0.5070	0.4926	0.5162	0.5003	0.6129
0.5059	0.3858	0.5071	0.6185	0.5069	0.5070	0.4926	0.5162	0.5003	0.6129
0.5059	0.3858	0.5071	0.6185	0.5069	0.5070	0.4926	0.5162	0.5003	0.6129
0.5059	0.3858	0.5071	0.6185	0.5069	0.5070	0.4926	0.5162	0.5003	0.6129
0.5059	0.3872	0.4871	0.6185	0.5069	0.5070	0.4926	0.5162	0.5003	0.6129
0.5059	0.3872	0.4871	0.6185	0.5069	0.3877	0.4926	0.5162	0.5003	0.6129
0.5059	0.3872	0.4871	0.6185	0.5069	0.3873	0.4926	0.5162	0.5003	0.6129
0.5059	0.3872	0.4871	0.6185	0.5069	0.3873	0.4926	0.5162	0.5003	0.6129
0.5059	0.3872	0.3857	0.6185	0.5069	0.6048	0.4926	0.5162	0.5003	0.6129
0.5059	0.3872	0.3857	0.6185	0.5069	0.6048	0.4926	0.5162	0.5003	0.6129
0.5059	0.3872	0.3857	0.6185	0.5069	0.6048	0.4926	0.3839	0.4955	0.6129
0.5059	0.3872	0.3857	0.6185	0.5069	0.6048	0.4926	0.3839	0.4904	0.6129
0.5059	0.4884	0.3857	0.6185	0.5069	0.6048	0.4926	0.3839	0.4904	0.6129
0.5063	0.4884	0.3857	0.6185	0.5069	0.6048	0.4926	0.3839	0.4904	0.6129
0.5063	0.4884	0.3857	0.6185	0.5069	0.6048	0.4926	0.3839	0.4904	0.6129
0.5063	0.4884	0.3857	0.6185	0.5069	0.6048	0.4926	0.3839	0.4904	0.6129
0.6124	0.4884	0.3857	0.6185	0.5069	0.6048	0.4926	0.3839	0.4904	0.6129
0.6124	0.4884	0.3857	0.6185	0.5069	0.6048	0.4926	0.3839	0.4904	0.6129
0.6124	0.4884	0.3857	0.6185	0.5069	0.6048	0.4926	0.3839	0.4904	0.6129
0.6124	0.4884	0.3928	0.6185	0.5069	0.6048	0.4926	0.3839	0.4904	0.6129
0.6124	0.4884	0.3928	0.6185	0.5069	0.6048	0.4926	0.3839	0.4904	0.6129
0.6124	0.4884	0.3928	0.6185	0.5069	0.6048	0.4926	0.3839	0.4904	0.6129
0.6124	0.4884	0.3928	0.6185	0.5069	0.6048	0.4926	0.3839	0.4904	0.6129
0.6124	0.4884	0.3928	0.6185	0.5069	0.6048	0.4926	0.3839	0.4904	0.6129
0.6124	0.4884	0.3928	0.6185	0.5069	0.6048	0.4926	0.3839	0.4904	0.6129
0.6124	0.4884	0.3928	0.6185	0.5069	0.6048	0.4926	0.3839	0.4904	0.6129
0.6124	0.4884	0.3928	0.6185	0.5069	0.6048	0.4926	0.3839	0.4904	0.6129
0.6124	0.4920	0.3928	0.6185	0.5069	0.6048	0.4926	0.3839	0.4904	0.6129
0.6124	0.4920	0.3928	0.6185	0.4960	0.6048	0.4926	0.3839	0.4904	0.6129
0.6124	0.4920	0.5071	0.6185	0.4960	0.6048	0.4926	0.3839	0.4904	0.6129
0.6124	0.4920	0.5071	0.6185	0.4960	0.6048	0.4926	0.3839	0.4904	0.6129
0.6124	0.4920	0.5071	0.6185	0.4960	0.6048	0.4926	0.3839	0.4904	0.6129
0.6124	0.4920	0.5071	0.6185	0.4960	0.6048	0.4926	0.5163	0.4904	0.6129
0.6124	0.4920	0.5071	0.6185	0.4960	0.6048	0.4926	0.5163	0.4904	0.6129
0.6124	0.4920	0.5071	0.6185	0.4960	0.6048	0.4926	0.3910	0.4904	0.6129
0.6124	0.4920	0.5071	0.6185	0.4960	0.6048	0.4926	0.3910	0.4904	0.6129
0.6124	0.4920	0.5071	0.6185	0.4960	0.6048	0.4926	0.3910	0.4904	0.6129
0.6124	0.4920	0.5071	0.6185	0.4960	0.6048	0.4926	0.3910	0.6161	0.6129
0.6124	0.4920	0.5071	0.6185	0.4960	0.6048	0.4926	0.3910	0.6161	0.6129
0.6124	0.4920	0.5071	0.6185	0.4960	0.6048	0.5007	0.3910	0.6161	0.6129
0.6124	0.4920	0.5071	0.6185	0.4960	0.6048	0.5007	0.3910	0.6161	0.6129
0.6124	0.4920	0.5071	0.6185	0.4960	0.6048	0.5007	0.3910	0.6161	0.6129
0.6124	0.4920	0.5071	0.6185	0.4960	0.6048	0.5007	0.3910	0.6161	0.6129
0.6124	0.4920	0.5071	0.6185	0.4960	0.6048	0.5007	0.3910	0.6161	0.6129
0.6124	0.4920	0.5071	0.6185	0.4960	0.6048	0.5007	0.3910	0.6161	0.6129
0.6124	0.4920	0.5071	0.6185	0.4960	0.6048	0.5007	0.3910	0.6161	0.6129
