0.6925	0.4469	0.7458	0.8097	0.1963	0.0332	0.5076	0.2697	0.5643	0.8265	0.2053	0.4312	0.0745	0.7439	0.9136	0.5421	0.8131	0.2790	0.5855	0.4346
0.2249	0.2411	0.0763	0.5063	1.0000	0.0000	0.5254	0.3494	0.3941	0.9083	0.6135	0.5222	0.3103	0.6288	0.7760	0.6805	0.5355	0.6251	0.5984	0.8785
0.2022	0.0000	0.2657	0.1845	0.0000	0.7189	0.2712	0.7350	0.5823	0.5826	0.7303	0.3641	0.2525	1.0000	0.5128	0.6035	0.7386	1.0000	0.5984	0.1861
0.4865	0.5706	0.5077	0.3226	0.5993	0.3850	0.0000	0.0572	0.8877	0.2764	0.6242	0.2638	0.5006	0.2807	0.4944	0.6035	0.9200	0.8400	0.5984	0.7688
1.0000	0.4159	0.4114	0.4789	0.5993	0.2244	0.9200	0.8764	0.3550	0.2554	0.6222	0.3912	0.5006	0.3916	0.4944	0.6069	0.5090	0.2854	0.5028	0.4698
0.4544	0.0974	0.4115	1.0000	0.5056	0.5999	0.5764	0.4249	0.3804	0.0002	0.6222	0.5073	0.5006	0.4111	0.7442	0.6049	1.0000	0.2854	0.5028	0.3193
0.6017	0.4441	0.4180	1.0000	0.5056	0.0624	0.3587	0.6391	0.3804	0.5385	0.0000	0.4226	0.5006	0.3934	0.8187	0.6049	0.2071	0.2854	0.5028	0.2746
0.6017	0.5276	0.8567	0.5990	0.5056	0.6294	1.0000	0.6858	0.5154	0.3692	0.4447	0.0000	0.5006	0.1272	0.4385	0.6049	0.3633	0.2854	0.7067	0.3828
0.6017	0.1194	0.9959	0.8513	0.5056	0.6878	0.7550	0.7362	0.5154	0.4041	0.2941	0.3850	0.5006	0.7187	0.8469	0.2601	1.0000	0.3777	0.5967	0.3966
0.6017	0.2423	0.6210	0.3639	0.4842	0.2466	0.4329	0.4043	0.5154	1.0000	0.2901	0.0000	0.5006	1.0000	1.0000	0.6195	0.3920	0.2751	0.6236	0.5387
0.5278	0.6747	0.6210	0.0000	0.7332	0.5040	0.9684	0.4085	0.5154	0.2499	0.5155	0.0000	0.5006	0.0900	0.3292	1.0000	0.7192	0.4030	1.0000	0.5403
0.2185	0.6227	1.0000	0.9630	0.4898	0.4676	0.2437	0.9471	0.5161	0.7182	0.5155	0.5153	0.5006	0.8887	0.4013	0.3754	0.7192	0.4030	0.5116	0.0247
0.5129	0.5977	0.5489	0.7755	0.4898	0.7205	0.7833	0.6967	0.5161	0.4803	0.5982	0.8077	0.5006	1.0000	0.5206	0.5363	1.0000	0.4030	0.5116	0.7368
0.8399	0.5898	0.7670	0.7157	0.4898	0.3800	0.2679	0.3709	0.5161	0.3896	0.5982	0.5546	0.5006	0.5916	0.4889	0.3809	0.2543	0.4030	0.4760	0.6214
0.0000	0.2821	0.1407	1.0000	0.4899	0.3800	0.2470	0.3709	0.6647	0.4088	0.5982	0.0240	0.5006	0.4974	0.6225	0.6170	0.2761	0.1331	0.4760	0.4642
0.5139	0.2858	0.3952	0.5170	0.4899	0.5163	0.7261	0.4939	0.6691	0.7105	0.4930	0.7037	0.5006	0.3838	0.5698	0.2935	0.6133	1.0000	0.4760	0.5951
0.5139	0.6022	0.3952	0.3893	0.5068	0.5163	0.7261	1.0000	0.4858	0.7105	0.4930	0.7180	0.5006	0.3838	0.8348	0.7026	0.8074	0.4931	0.4760	0.6098
0.5139	0.0000	0.5980	0.3893	0.5068	0.5163	0.6944	0.4561	0.4858	0.7105	0.4930	0.2230	0.5006	0.6241	0.3821	0.6163	0.2716	0.4931	0.4760	0.6784
0.5139	0.4747	0.5980	0.3893	0.3826	0.5163	0.1016	0.3175	0.4858	0.5175	0.4930	0.6443	0.5006	0.6241	0.3821	0.1767	0.3347	0.4931	0.4760	0.4521
0.5139	0.5532	0.5980	0.3893	0.4888	0.5163	0.6109	0.7124	0.6251	0.5175	0.4930	0.1416	0.5006	0.6241	0.5058	0.6816	0.4045	0.7155	0.5147	0.3114
0.5139	0.5290	0.4046	0.7309	0.3966	0.5163	0.6109	0.5855	0.6251	0.5175	0.4930	0.6034	0.5006	0.5937	0.5058	0.5331	0.4045	0.7155	0.5147	0.4797
0.5139	0.3755	0.4046	0.5033	0.8628	0.5163	0.4019	0.2824	0.5014	0.5175	0.4930	0.6034	0.5006	0.5937	0.5058	0.3971	0.4045	0.7155	0.5147	0.0803
0.3051	0.3755	0.4046	0.5184	0.4351	0.5060	0.4019	0.5015	0.5014	0.3911	0.4930	0.6034	0.5006	0.3848	0.5058	0.3971	0.4045	0.3797	0.5147	0.3047
0.7298	0.3755	0.4046	0.3634	0.4532	0.5060	0.4019	0.3845	0.5014	0.3911	0.4930	0.6034	0.4870	0.3848	0.5058	0.3971	0.4045	0.2973	0.5147	0.2987
0.3331	0.3755	0.4006	0.3880	0.3113	0.5060	0.4019	0.3845	0.5014	0.3911	0.4930	0.6034	0.4870	0.7180	0.5058	1.0000	0.4045	0.6122	0.5147	0.5253
0.5003	0.6273	0.3144	0.3880	0.2717	0.5060	0.4019	0.3845	0.5014	0.3911	0.4930	0.6034	0.4870	0.7001	0.5058	0.9285	0.5268	0.2718	0.5147	0.6023
0.5003	0.3976	1.0000	0.3880	0.3120	0.5060	0.4019	0.6108	0.5014	0.3911	0.4930	0.6034	0.4870	0.2836	0.5093	0.5378	0.5013	0.3704	0.5147	0.6023
0.4724	0.3976	0.8882	0.3880	0.6378	0.5060	0.4019	0.6108	0.5014	0.4914	0.4930	0.6034	0.4870	0.7374	0.5093	0.6313	0.5013	0.2826	0.6006	0.6023
0.6016	0.6044	0.6710	0.3880	0.4419	0.5060	0.4019	0.6108	0.5014	0.4914	0.4930	0.6034	0.4870	0.7212	0.5093	0.6243	0.4972	0.5002	0.6006	0.6023
0.8681	1.0000	0.4361	0.3880	0.3844	0.5060	0.4019	0.6108	0.5014	0.4914	0.4930	0.6034	0.6118	0.6373	0.5093	0.4911	0.4972	0.5002	0.6006	0.6023
0.5526	0.2760	0.1926	0.5971	0.5294	0.5060	0.4019	0.6108	0.5014	0.4914	0.4930	0.6034	0.6118	0.4949	0.5093	0.3851	0.4972	0.5002	0.6006	0.5105
0.3595	0.4736	0.4720	0.4289	0.2973	0.5060	0.4019	0.6108	0.5014	0.4914	0.4930	0.6034	0.6118	0.4949	0.5093	0.3851	0.7315	0.5048	0.6006	0.5105
0.4102	0.6308	0.4720	0.3839	0.3126	0.5060	0.4019	0.6108	0.5014	0.4914	0.4930	0.5013	0.6118	0.4949	0.5093	0.3851	0.5894	0.5048	0.6006	0.5105
0.6121	0.3909	0.4720	0.3989	0.5577	0.5060	0.4019	0.6108	0.5014	0.4914	0.4930	0.5013	0.6118	0.3931	0.6211	0.3851	0.5894	0.5048	0.6006	0.5105
0.6121	0.3909	0.4720	0.5973	0.8436	0.5060	0.4019	0.6108	0.5014	0.6093	0.4930	0.3899	0.6118	0.3931	0.2603	0.3921	0.6151	0.5048	0.6006	0.6013
0.2758	0.3909	0.4720	0.0000	0.6966	0.5060	0.4019	0.6108	0.5014	0.6093	0.4930	0.3899	0.6118	0.3931	0.5205	0.3921	0.5603	0.5048	0.6006	0.6013
0.5927	0.3909	0.6049	0.2602	0.7141	0.5060	0.4019	0.6108	0.5014	0.6093	0.3904	0.3899	0.6118	0.3931	0.7209	0.3921	0.4828	0.5048	0.6006	0.6013
0.5119	0.3909	0.6088	0.6208	0.6024	0.5060	0.3921	0.6108	0.5014	0.6093	0.3904	0.3899	0.6118	0.3931	0.7209	0.7212	0.4828	0.5048	0.5072	0.6013
0.5119	0.3909	0.6088	0.6208	0.6024	0.5060	0.3921	0.4860	0.5014	0.6093	0.3904	0.7231	0.6118	0.3931	0.7084	0.3752	0.3843	0.5048	0.5072	0.6013
