0.1259	0.1168	0.9435	0.6130	0.5474	0.8910	0.7819	0.2221	0.5515	0.5287
0.7376	1.0000	0.5912	0.4151	0.0000	0.0439	0.0000	0.5003	1.0000	1.0000
0.5182	0.7612	0.4584	0.7672	0.3259	0.0000	0.6547	0.5003	0.2384	0.6924
0.4056	0.6124	0.1976	0.4229	0.3208	0.1596	0.6676	0.5003	0.6840	0.4851
0.2435	0.6124	0.6032	0.4060	0.4981	0.8211	0.5764	0.1822	0.0311	0.0000
0.7226	0.6124	0.5740	0.4060	0.3278	0.0096	0.6044	0.5453	0.2899	0.1250
0.0177	0.4935	0.5822	0.4060	1.0000	0.4458	0.4155	0.4966	0.4199	0.0000
0.2198	0.4935	0.5822	0.4060	0.3904	0.4997	0.4673	0.4966	0.1011	0.0000
0.6792	0.4935	0.6622	0.4060	0.1458	0.4997	0.7465	0.4966	0.5758	0.1883
1.0000	0.4935	0.3034	0.4060	0.2186	0.4997	0.4363	0.4966	0.5758	0.5334
0.5868	0.4935	0.0000	0.4060	0.9189	0.5077	0.3457	0.5059	0.5758	0.7675
0.0000	0.4935	0.0817	0.4060	0.0000	0.5077	0.0000	0.5059	0.3020	0.3930
0.5195	0.5009	0.0640	0.4060	0.4923	0.5077	0.3148	0.5059	0.3020	0.4808
0.9541	0.5979	0.3846	0.4060	0.5076	0.5089	0.3148	0.4188	0.3212	1.0000
0.4747	0.5979	0.4573	0.4060	0.8552	0.4877	0.3148	0.4188	0.0000	1.0000
0.7746	0.5979	0.2165	0.4060	0.2291	0.4899	0.4113	0.4188	0.0687	0.3224
0.7618	0.5979	0.0000	0.4060	0.5828	0.4899	0.0000	0.4188	0.3072	0.3224
0.4022	0.4083	0.5112	0.5882	0.5828	0.4899	0.2287	0.4188	0.3072	0.3224
0.4984	0.5840	0.5112	0.5882	0.4197	0.4899	0.7797	0.4188	0.3072	0.3224
0.3851	0.4020	1.0000	0.5960	0.5948	0.4899	0.4975	0.4188	0.3072	0.3224
0.4919	0.6862	0.0870	0.5960	0.5948	0.4899	0.4975	0.5868	0.3072	0.3224
0.4089	0.6862	0.6627	0.5960	0.5948	0.4899	0.4975	0.5868	0.1213	0.3224
0.7911	0.6862	0.4926	0.5960	0.3106	0.4899	0.5102	0.5868	0.3959	0.3224
0.5992	0.6862	0.5678	0.5960	0.3106	0.4899	0.4185	0.5868	0.7588	0.2142
0.6980	0.5924	1.0000	0.5960	0.3106	0.4899	0.4185	0.5868	0.2959	0.1041
0.5246	0.5924	0.8470	0.5036	0.3106	0.4899	0.4185	0.3256	0.6005	1.0000
0.3998	0.5924	0.6173	0.5036	0.6228	0.4999	0.4185	0.3256	0.6005	0.5197
0.4080	0.5924	1.0000	0.5036	0.3098	0.4999	0.4914	0.3256	0.6005	0.2328
0.4080	0.5924	0.6737	0.5036	0.3098	0.5011	0.4914	0.3256	0.2323	0.4327
0.4080	0.5924	0.6737	0.5036	0.4130	0.5011	0.4914	0.3256	0.2323	0.4327
0.4080	0.5924	0.6873	0.5036	0.6860	0.5011	0.4914	0.3256	0.5769	0.6816
0.4080	0.5924	0.6873	0.5036	0.4010	0.5011	0.4914	0.3256	0.5769	0.6816
0.4080	0.5924	0.5948	0.5036	0.4010	0.5011	0.4914	0.3256	0.5769	0.3115
0.4080	0.5924	0.5948	0.5036	0.4010	0.5032	0.4914	0.3256	0.4868	0.5838
0.4080	0.4118	0.5948	0.5036	0.5791	0.5032	0.4914	0.3256	0.4813	0.5838
0.4080	0.4118	0.5948	0.5036	0.5791	0.5032	0.4914	0.5901	0.4813	0.5838
0.4080	0.4118	0.5948	0.5036	0.4049	0.5032	0.4914	0.5901	0.4813	0.5838
0.4080	0.4118	0.5948	0.5036	0.4049	0.5032	0.4914	0.5901	0.3072	0.5838
0.4080	0.4118	0.5948	0.5036	0.4889	0.5032	0.4914	0.5901	0.3072	0.5838
0.4080	0.4118	0.5948	0.5036	0.4889	0.5032	0.4914	0.5901	0.3072	0.5838
0.4080	0.4118	0.5948	0.5036	0.4889	0.5032	0.4914	0.5901	0.3072	0.5076
0.4080	0.4118	0.5948	0.5036	0.4889	0.5032	0.5994	0.5901	0.4887	0.5076
0.4080	0.4118	0.5948	0.5036	0.4889	0.5032	0.5994	0.5901	0.4887	0.5076
0.4080	0.4118	0.5948	0.5036	0.5898	0.5032	0.5994	0.5901	0.5012	0.5076
0.4080	0.4118	0.5948	0.5036	0.5898	0.5032	0.5081	0.5901	0.5012	0.5076
0.4080	0.4118	0.5948	0.5036	0.5898	0.5032	0.5081	0.5901	0.5012	0.5076
0.4080	0.4118	0.5948	0.5036	0.5898	0.5032	0.5081	0.5901	0.5012	0.5076
0.4080	0.4118	0.5948	0.5036	0.5898	0.5032	0.5081	0.5901	0.5012	0.5076
0.4080	0.4095	0.5948	0.5036	0.5898	0.5032	0.5081	0.5901	0.5012	0.5076
0.4080	0.4095	0.5948	0.5036	0.4034	0.5032	0.5081	0.5901	0.5012	0.5076
0.4080	0.4095	0.5948	0.5036	0.4034	0.5032	0.5081	0.5901	0.5012	0.5076
0.4080	0.4095	0.5948	0.5036	0.4034	0.5032	0.5081	0.5901	0.5012	0.5076
0.4080	0.4095	0.5948	0.5036	0.4034	0.5032	0.5081	0.5901	0.5012	0.5076
0.4080	0.4937	0.5948	0.5036	0.4034	0.5032	0.5081	0.5077	0.5012	0.5076
0.4080	0.4937	0.5948	0.5036	0.4034	0.5032	0.5081	0.5077	0.5012	0.5076
0.4080	0.4937	0.5948	0.5036	0.4034	0.5032	0.4890	0.5077	0.5012	0.5076
0.4080	0.4937	0.5948	0.5036	0.4034	0.5032	0.4890	0.5077	0.5012	0.5076
0.4080	0.4937	0.5948	0.5036	0.4034	0.5032	0.4890	0.5077	0.5012	0.5076
0.4080	0.4937	0.4983	0.5036	0.4034	0.5032	0.4890	0.5077	0.5012	0.5076
0.4080	0.4937	0.4983	0.5036	0.4034	0.5032	0.4890	0.5077	0.5012	0.5076
0.4080	0.4937	0.4983	0.5036	0.4034	0.5032	0.4890	0.5077	0.5012	0.5076
0.4080	0.4937	0.4983	0.5036	0.4034	0.5032	0.4874	0.5077	0.5012	0.5076
0.4080	0.4937	0.4983	0.5036	0.4073	0.5032	0.4874	0.5077	0.5012	0.5076
0.4080	0.4937	0.4983	0.5036	0.4073	0.5032	0.5071	0.5077	0.5012	0.5076
0.4080	0.4937	0.4983	0.5036	0.4073	0.5032	0.5071	0.5077	0.5012	0.5076
0.4080	0.4937	0.4983	0.5036	0.4073	0.5032	0.5071	0.5077	0.5012	0.5076
0.4080	0.4937	0.4983	0.5036	0.4073	0.5032	0.5071	0.5077	0.5012	0.5076
0.4080	0.4937	0.4983	0.5036	0.4073	0.5032	0.5071	0.5077	0.5012	0.5076
0.4080	0.4937	0.4983	0.5036	0.4073	0.5032	0.5071	0.5077	0.5012	0.5076
0.4080	0.4937	0.4983	0.5036	0.4073	0.5032	0.5071	0.5077	0.5012	0.5076
0.4080	0.4937	0.4983	0.5036	0.4073	0.5032	0.5071	0.5077	0.5012	0.5076
0.4080	0.4937	0.4983	0.5036	0.4073	0.4058	0.5071	0.5077	0.5012	0.5076
0.4080	0.4937	0.4983	0.5036	0.4073	0.4058	0.5093	0.5077	0.5012	0.5076
0.4080	0.4937	0.4983	0.5036	0.4048	0.4058	0.5093	0.5077	0.5012	0.5076
0.4080	0.4937	0.4983	0.5036	0.4048	0.4058	0.5093	0.5077	0.5012	0.5076
0.4080	0.4937	0.4983	0.5036	0.4048	0.4058	0.5093	0.5077	0.5012	0.5076
0.4080	0.4937	0.4983	0.5036	0.4048	0.4058	0.5093	0.5887	0.5012	0.5076
0.4080	0.4937	0.4983	0.5036	0.4048	0.4058	0.5093	0.5887	0.5012	0.5076
0.4080	0.4937	0.4983	0.5036	0.4048	0.4058	0.5093	0.5887	0.5012	0.5076
0.4080	0.4937	0.4983	0.5036	0.4048	0.4058	0.5093	0.5887	0.5012	0.5018
0.4080	0.4937	0.4983	0.5036	0.4048	0.4058	0.5093	0.5887	0.5012	0.5018
0.4080	0.4937	0.4983	0.5036	0.4048	0.4058	0.5093	0.5887	0.5012	0.5018
0.4080	0.4937	0.4983	0.5036	0.4048	0.4058	0.5093	0.5887	0.5012	0.5018
0.4080	0.4937	0.4983	0.5036	0.4048	0.4058	0.5093	0.5887	0.5012	0.5018
0.4080	0.4937	0.4983	0.5036	0.4048	0.4058	0.5093	0.5887	0.5012	0.5018
0.4080	0.4937	0.4983	0.5036	0.4048	0.4058	0.5093	0.5887	0.5012	0.5018
0.4080	0.4937	0.4983	0.5036	0.4048	0.4058	0.5093	0.5887	0.5012	0.5018
0.4080	0.4937	0.4983	0.5036	0.4048	0.4058	0.5093	0.5887	0.5012	0.5018
0.4080	0.4937	0.4983	0.5036	0.4048	0.4058	0.5093	0.5887	0.5012	0.5018
0.4080	0.4937	0.4983	0.5036	0.4048	0.4058	0.5093	0.5887	0.5012	0.5018
