0.5256	0.2615	0.0790	0.7764	0.8291	0.1889	0.2746	0.1874	0.3705	0.2493
0.3886	0.4918	0.0000	0.0029	0.7027	0.6036	0.8676	0.5982	0.3505	0.3213
0.0000	0.4918	0.6462	0.5362	0.0000	0.8168	0.4009	0.3623	0.1041	0.4018
0.0000	0.0000	0.7184	0.5884	0.6232	0.6263	0.2837	0.4911	0.2678	0.4990
0.4485	0.2511	0.6345	0.4938	0.6232	0.0000	0.2837	0.3014	0.8930	0.4438
0.2845	0.4873	0.6060	0.6069	0.6232	0.0000	0.3948	0.8605	0.7937	0.8276
0.4905	0.4873	1.0000	0.6069	0.6232	0.5311	0.3948	0.2167	0.5389	0.4647
0.5747	0.4873	0.7146	0.6069	1.0000	0.0000	0.3785	0.7872	0.7509	0.4867
0.6233	0.4873	0.1171	0.6069	0.2989	0.2991	0.3980	0.1586	0.5977	0.4955
0.4024	0.4873	0.2973	0.6069	0.5913	1.0000	0.3980	1.0000	0.5977	0.4955
0.4024	0.4873	0.2973	0.6069	0.4898	0.4064	0.3980	0.8279	0.5977	0.4955
0.4024	1.0000	0.2909	0.6069	0.5024	0.4064	0.3980	0.3806	0.5977	0.4955
0.4024	0.7355	0.5039	0.6069	0.3898	0.4064	0.3980	0.6157	1.0000	0.4955
0.4024	0.0358	0.3777	0.6069	0.6876	0.4064	0.3980	0.2589	0.6153	0.4955
0.4024	0.0000	0.4915	0.6069	1.0000	0.3945	0.6158	0.1593	0.6153	0.4955
0.4024	0.2871	0.4915	0.6069	0.2888	0.3945	0.6158	0.0000	0.6153	0.4824
0.4024	0.2871	0.4915	0.5016	0.5886	0.5979	0.6158	0.6523	0.8827	0.4763
0.4024	0.3991	0.4915	0.5016	0.9762	0.5157	0.6158	0.4007	0.5817	0.7153
0.3826	0.6123	0.3987	0.5016	0.0325	0.5157	0.6158	0.0000	0.2805	0.5042
0.3826	0.4091	0.3987	0.5016	0.2867	0.5157	0.6158	0.3778	0.8346	1.0000
0.3826	0.4091	0.3987	0.5016	0.4794	0.5157	0.6158	0.4672	0.6232	0.5967
0.3826	0.6076	0.3987	0.5016	0.0000	0.5157	0.6158	1.0000	0.6232	0.6763
0.3826	0.6076	0.3900	0.5016	0.6301	0.5157	0.6158	0.5023	0.6232	0.8242
0.3826	0.6076	0.3900	0.5016	0.3960	0.5157	0.4955	0.6011	0.6232	0.6144
0.3826	0.6076	0.3900	0.5016	0.2705	0.4823	0.4955	0.6011	0.6243	0.5083
0.3826	0.6076	0.5062	0.5016	0.3836	0.4823	0.4955	0.5942	0.6243	0.5083
0.3826	0.6076	0.5062	0.5016	0.6093	0.4823	0.4955	0.5942	0.6243	0.5152
0.3826	0.6076	0.5062	0.5016	0.2680	0.4823	0.4955	0.4972	0.6243	0.5152
0.6205	0.6076	0.6213	0.5016	0.0000	0.5061	0.4955	0.4972	0.6243	0.5152
0.6205	0.6076	0.6213	0.5016	0.5398	0.5061	0.4955	0.4972	0.6243	0.5152
0.6205	0.6076	0.6213	0.5016	0.5193	0.5061	0.5004	0.4972	0.6243	0.5152
0.6205	0.6076	0.3910	0.5016	0.5872	0.5061	0.5004	0.4972	0.6243	0.5152
0.6205	0.4911	0.3910	0.5016	0.5872	0.5061	0.5004	0.4972	0.6243	0.5152
0.6205	0.4911	0.3910	0.5016	0.0000	0.5061	0.5004	0.4972	0.6243	0.5152
0.6205	0.4911	0.3910	0.5016	0.5101	0.5061	0.5004	0.4972	0.6243	0.6063
0.6205	0.4911	0.3910	0.5016	0.5101	0.5061	0.5004	0.4972	0.6243	0.6189
0.6205	0.4911	0.3910	0.5016	0.0167	0.5061	0.5004	0.3844	0.6243	0.6189
