0.1334	0.5965	0.6446	0.9869	0.8011	0.1818	0.4573	0.9816	0.3016	0.5102
0.1312	0.6437	0.8938	0.6515	0.4832	0.2330	0.1701	0.3144	0.7769	0.9755
0.8433	0.5912	0.0000	0.9867	0.0662	0.5224	0.5014	0.6451	0.0000	1.0000
0.2878	0.5912	0.0000	1.0000	0.2944	1.0000	0.0000	0.1911	0.7409	0.0364
0.9538	0.5944	0.0000	1.0000	0.6936	0.7030	0.0000	0.5966	0.4502	0.7737
1.0000	0.5944	0.4482	0.8306	0.5053	0.6372	0.6717	0.9043	0.0892	0.3987
0.2804	0.5944	0.4482	0.4030	0.5053	0.3036	0.4519	0.7892	0.8602	1.0000
0.2352	0.5944	0.5929	0.4440	0.5053	0.3036	0.5648	0.2358	0.3544	0.4040
0.5545	0.5944	0.5929	0.4440	0.4075	0.3109	0.2378	0.7678	0.3544	0.6390
0.6396	0.5944	0.5480	0.4440	0.5051	0.6422	0.4027	0.8440	0.4978	0.0000
0.6477	0.5944	0.5480	0.4440	0.5051	0.6422	0.4027	0.7634	0.5973	0.1530
0.6477	0.5944	0.5480	0.6355	0.5051	0.6422	0.4533	0.2185	0.5973	0.5543
0.6477	0.4962	0.5480	0.6355	0.5051	0.6422	0.5936	0.0000	0.4483	0.4091
0.6477	0.4962	0.5480	0.6355	0.5051	0.6422	0.5936	0.2751	0.4483	0.4091
0.3050	0.4962	0.5480	0.6355	0.5051	0.6422	0.5936	0.6953	0.4483	0.4091
0.3079	0.4962	0.5480	0.6355	0.5051	0.6422	0.5936	0.6939	0.4483	0.4091
0.4575	0.4962	0.5480	0.6355	0.5051	0.6422	0.5936	0.4101	0.4483	0.4091
0.3987	0.4962	0.5480	0.6355	0.5051	0.6422	0.5936	0.4101	0.4483	0.4091
0.4198	0.5904	0.6431	0.3114	0.5051	0.6422	0.5936	1.0000	0.4537	0.4091
0.6026	0.5904	0.6431	0.3114	0.5051	0.6422	0.5936	0.6795	0.4537	0.4091
0.8317	0.5904	0.5014	0.3114	0.5051	0.6422	0.5936	0.4393	0.5494	0.4477
0.3098	0.5904	0.5014	0.3114	0.5051	0.6422	0.5936	0.4393	0.5494	0.4477
0.4994	0.5904	0.5014	0.3114	0.5051	0.4941	0.5936	0.6910	0.5494	0.4477
0.5979	0.6852	0.5014	0.3114	0.5051	0.4004	0.5936	0.5927	0.5494	0.4963
0.1580	0.5942	0.5014	0.3114	0.5051	0.4004	0.4008	0.3998	0.5494	0.4963
0.4968	0.5942	0.5014	0.3114	0.5051	0.4004	0.4008	0.3998	0.5494	0.4963
0.4968	0.5942	0.5014	0.6475	0.5051	0.4004	0.6471	0.5433	0.5494	0.4017
0.4968	0.5942	0.5014	0.6475	0.5051	0.5933	0.6471	0.5464	0.5494	0.5365
0.3630	0.5942	0.5014	0.6475	0.6464	0.5933	0.6471	0.5464	0.5494	0.7329
0.3630	0.5471	0.5014	0.6475	0.6464	0.5933	0.6471	0.3620	0.5494	0.3065
0.3630	0.5471	0.5014	0.6475	0.6464	0.5933	0.6471	0.5953	0.5494	0.4000
0.5454	0.5471	0.5014	0.6475	0.6464	0.5933	0.6471	0.5953	0.5494	0.5435
0.5454	0.5471	0.5014	0.6475	0.4054	0.4029	0.3548	0.5953	0.5494	0.5435
0.5454	0.5471	0.5014	0.6475	0.4054	0.4029	0.3548	0.5953	0.5494	0.5435
0.5454	0.5471	0.5014	0.6475	0.4054	0.4029	0.3548	0.5953	0.5494	0.5435
0.4080	0.5471	0.3513	0.4589	0.4054	0.4029	0.3548	0.5953	0.5494	0.7898
0.4080	0.5471	0.3513	0.4589	0.4054	0.4029	0.3548	0.5953	0.5494	0.5118
0.4080	0.5471	0.3513	0.4589	0.4054	0.4029	0.3548	0.5953	0.5494	0.4502
0.6458	0.5471	0.3513	0.4589	0.4054	0.4029	0.3548	0.5953	0.5494	0.4502
0.6458	0.5471	0.3513	0.4589	0.4054	0.4029	0.3548	0.5953	0.5494	0.4502
