0.8553	0.4697	0.3931	0.0964	0.7130	0.5853	0.5329	0.7425	0.5354	0.8095
0.0000	0.4734	0.2992	0.2692	0.5227	0.0000	0.3586	0.4392	1.0000	0.4573
0.0667	0.6082	1.0000	0.6479	0.0000	0.0000	0.2255	0.4937	0.1364	1.0000
0.3608	0.4186	0.5897	0.6479	0.6802	0.4503	0.2615	0.4937	0.2886	0.4805
0.5017	0.3922	0.5897	0.4557	0.3365	0.3453	0.6015	0.4937	0.3975	0.7321
0.0638	0.8193	0.5897	0.8649	0.6355	1.0000	0.4020	0.5058	0.5429	0.7321
0.2057	0.6683	0.6484	0.5330	0.2536	0.7766	0.4020	0.5058	0.5429	0.7291
0.4803	0.0487	0.6484	0.3918	0.0000	0.4913	0.4020	0.5058	0.5429	0.5950
0.5192	0.6953	0.6484	0.5468	0.6955	0.3591	0.4020	0.6931	0.7036	0.3691
0.4559	0.5144	0.5462	0.5468	0.6058	0.4543	0.4020	0.6931	0.3609	0.6830
0.4559	0.8460	0.5462	0.5468	0.5435	0.0000	0.4020	0.4055	1.0000	0.6805
0.4559	0.4676	0.5462	0.5468	0.5816	0.6497	0.4020	0.1354	0.3664	0.4525
0.4559	0.9089	0.5462	0.5468	1.0000	0.7990	0.4020	0.2817	0.4955	0.4525
0.4559	1.0000	0.5462	0.5468	0.2613	0.4454	0.6918	0.4049	0.5964	0.3615
0.4559	0.1491	0.5462	0.6394	0.4990	0.5439	0.4593	0.4049	0.1342	0.1271
0.4559	0.5808	0.5462	0.6394	0.6567	1.0000	0.4593	0.4549	0.5298	0.4370
0.4559	0.5987	0.5462	0.6394	0.1032	0.1958	0.4593	0.4549	0.2527	0.0000
1.0000	0.5987	0.5462	0.6394	0.5604	0.0000	0.4593	0.4549	0.7263	0.5051
0.5944	0.9718	0.5462	0.6394	0.4002	0.5789	0.3142	0.4549	0.4926	0.5051
0.3613	0.4114	0.5462	0.6365	0.4497	0.5376	0.2502	0.4549	0.4427	0.5051
0.1443	0.0000	0.5462	0.6365	0.4104	1.0000	0.4029	0.4549	0.6986	0.5051
1.0000	0.4362	0.5462	0.6846	0.5440	0.6389	0.5063	0.4549	0.4459	0.5051
0.8309	0.4402	0.5462	0.3498	0.4904	0.5006	0.5063	0.4549	0.4459	0.5051
0.1495	0.0000	0.5462	0.3498	0.4904	0.5035	0.5063	0.4549	0.6998	0.5051
0.4559	0.2548	0.5462	0.5058	0.5459	0.5035	0.5063	0.4549	1.0000	0.5051
0.3048	0.4865	0.5462	0.5058	0.5459	0.5035	0.5063	0.4549	0.4507	0.5051
0.3560	0.5641	0.5462	0.5058	0.5459	0.5035	0.5063	0.4549	0.3623	0.5051
0.4883	0.0000	0.5462	0.5058	0.4077	0.5035	0.3590	0.4549	0.3623	0.5051
