0.2918	0.1001	0.7595	0.7247	0.6394	0.7230	0.1184	0.6260	0.7749	0.3670	0.0980	0.5044	0.4620	0.7425	0.2305	0.0135	0.9395	0.3807	0.0130	0.3520
0.3892	1.0000	0.2043	0.3237	0.6128	0.8348	0.4959	0.4553	0.3755	0.1304	0.1217	0.4003	0.5588	0.4910	0.4677	0.0000	0.2751	0.3392	0.6101	1.0000
0.9616	0.7479	0.4515	0.1235	0.4377	0.6370	0.2863	0.3895	0.0560	0.4515	0.0000	0.6000	0.7199	1.0000	0.5485	0.5491	0.3969	0.8266	0.2333	0.3401
0.3990	0.3939	0.5289	0.3768	0.9076	0.5102	0.0000	1.0000	0.3518	0.8766	0.0612	0.4619	0.6613	1.0000	0.6036	0.5645	0.8011	0.2624	0.0000	0.3401
0.5106	0.7391	0.4978	0.0000	0.3360	0.1465	1.0000	0.1063	0.8443	0.0000	0.4942	0.0000	1.0000	0.1426	0.2872	0.5079	0.0000	0.2264	0.3521	0.3401
0.6574	0.6842	0.5974	0.5449	0.0656	0.7366	0.2902	0.2324	0.6594	0.5654	0.3502	0.8913	0.5576	1.0000	0.2316	0.5079	0.0000	0.6016	0.6942	0.3401
0.1875	0.0000	0.5974	0.6160	0.9519	0.7211	0.8545	0.6669	0.8312	0.4517	0.3228	0.4515	0.0000	0.5283	0.7957	0.6588	0.0000	0.7137	0.2781	0.3401
0.6151	0.2892	1.0000	0.7689	0.2840	0.0684	0.4241	0.5054	0.7109	0.7117	0.2054	0.3560	0.4440	0.7137	1.0000	0.6588	0.2878	0.4438	0.2781	0.3401
0.3445	0.0140	0.9150	0.5022	0.7181	0.4177	0.5061	0.5054	0.7825	0.4582	0.0000	0.0000	0.7648	0.7137	0.5484	0.6588	0.5519	0.6088	0.3465	0.3401
0.6588	0.6069	1.0000	0.5022	0.4073	0.4345	0.5061	0.5599	0.8065	0.4582	0.4765	0.2929	0.4354	0.0100	0.5484	0.5463	0.5519	0.9347	0.3345	0.3401
0.8227	0.6069	0.6101	0.5022	0.4424	0.6531	1.0000	0.5599	0.3506	0.4648	0.7613	1.0000	0.0952	0.3087	0.5484	0.5463	0.5519	0.0000	0.4905	0.3401
0.9206	0.6069	0.6101	0.0000	0.4091	0.6541	1.0000	0.5599	0.5565	0.4943	0.2381	0.2154	0.7448	0.3510	0.5484	0.5463	0.5519	0.5960	0.4905	0.3401
0.4916	0.6069	0.6514	1.0000	0.4378	0.6466	0.3674	0.5476	0.3424	0.2898	0.7139	0.0000	0.0000	0.3685	0.3895	0.5463	0.2899	0.5846	0.4477	0.3401
0.7710	0.3335	0.7478	0.0000	0.5617	0.5628	0.2803	0.6230	0.5609	0.2123	0.3889	0.0000	0.5311	0.3524	0.3186	0.5463	0.8004	0.5579	0.5801	0.4396
0.5675	0.6071	0.6623	0.8153	0.3381	0.6458	0.0000	0.2810	0.5609	0.0000	0.3889	0.4461	0.4635	0.6554	0.5396	0.5463	0.3278	0.6638	0.3781	0.5502
1.0000	0.6071	0.4000	0.3360	0.5566	0.6485	0.2910	0.3369	0.3410	0.4363	0.3889	0.5054	0.6116	0.6554	0.0000	0.5463	0.4561	0.5028	0.7632	0.5502
0.9131	0.6071	0.4461	0.4443	1.0000	0.0323	0.5386	0.0077	0.6048	0.4363	0.3889	0.5054	0.5252	0.6554	0.1415	0.5463	0.2977	0.2876	0.6725	0.5502
0.4511	0.0000	0.4461	0.4443	0.4961	0.5922	0.3037	0.3409	0.1264	0.8369	0.3889	0.5054	0.5482	0.6554	0.1409	0.4459	0.7500	0.2876	0.6139	0.5502
0.3999	0.5025	0.4999	0.4987	0.4333	0.4547	0.3240	0.3409	0.5277	0.2332	0.3889	0.5054	0.5482	0.4994	0.4309	0.4459	0.2502	0.2876	0.6139	0.5502
0.3999	0.2931	0.4999	0.4987	0.4085	0.4547	0.6058	0.3409	0.8384	0.2902	0.7042	0.3948	0.5482	0.5509	0.6047	0.4459	0.4035	0.4441	0.5079	0.4393
0.5399	0.5467	0.4999	0.4987	0.4375	0.4547	0.6058	0.3409	1.0000	0.2902	0.7042	0.3948	0.4868	0.6084	0.6047	0.4459	0.4901	0.4441	0.4462	0.5471
1.0000	1.0000	0.4999	0.4987	0.6537	0.5039	1.0000	0.3409	0.6275	0.2902	0.5600	0.3948	0.6701	0.6084	0.6047	0.4459	0.3942	0.6020	0.5577	0.5471
0.0033	0.9390	0.4999	0.4987	0.4835	0.5039	0.2405	0.3409	0.7646	0.3521	0.5600	0.3948	0.8214	0.6084	0.6047	0.4459	0.3942	0.4520	0.5577	0.5471
0.9720	0.7154	0.6659	0.5001	0.0000	0.6082	0.5527	0.3409	0.5034	0.3433	0.4445	0.3948	0.3525	0.6084	0.6047	0.4459	0.3942	0.4520	0.5577	0.5471
0.4020	0.3854	0.4001	0.5989	0.7697	0.3551	0.6256	0.3925	0.5034	0.3433	0.5422	0.3948	0.8543	0.6084	0.6047	0.4459	0.4429	0.4520	0.6525	0.5471
0.3335	0.3854	0.4001	0.5989	0.4475	0.3551	0.5565	0.5051	0.5034	0.6461	0.5422	0.3948	0.0000	0.6084	0.6047	0.4459	0.4429	0.4520	0.6525	0.5471
0.4465	0.3946	0.4001	0.2854	0.4475	0.3551	0.5565	0.5051	0.5034	0.4881	0.5422	0.3948	0.1959	0.6084	0.6047	0.4459	0.4429	0.4520	0.6525	0.5471
0.4465	0.3946	0.4001	0.2854	0.4475	0.4459	0.5565	0.5051	0.5034	0.4413	0.5422	0.3948	0.4036	0.5595	0.6047	0.4459	0.4429	0.4520	0.8482	0.5471
0.9612	0.3946	0.4001	0.7263	0.4475	0.4515	0.5565	0.5051	0.5034	0.4413	0.3402	0.3948	0.4036	0.3894	0.6047	0.4459	0.4429	0.4520	0.6591	0.5471
0.5950	0.3946	0.3981	0.4531	0.4475	0.4515	0.5565	0.5051	0.5034	0.4413	0.3402	0.3948	0.4036	0.9107	0.5501	0.4459	0.4429	0.4520	0.3455	0.5471
0.5950	0.3946	0.3981	0.6027	0.4475	0.5446	0.5565	0.5051	0.5034	0.4413	0.6028	0.3948	0.5568	0.7711	0.5501	0.4459	0.4429	0.4520	0.5564	0.5471
0.5950	0.3946	0.3981	0.6578	0.4475	0.3421	0.5565	0.5051	0.5034	0.4413	0.6028	0.3948	0.5568	0.7984	0.6586	0.4459	0.4429	0.4520	0.7225	0.5471
0.5950	0.5571	0.3981	0.6578	0.4475	0.3421	0.5565	0.5051	0.5034	0.3411	0.6028	0.3948	0.3950	0.5043	0.6586	0.4459	0.4429	0.4520	1.0000	0.5471
0.3381	0.5571	0.5436	0.6578	0.4475	0.3421	0.4971	0.5051	0.5034	0.3411	0.6028	0.3948	0.3950	0.5043	0.5971	0.4459	0.4429	0.4520	0.8142	0.5471
0.2900	0.5571	0.4492	0.5441	0.4475	0.2302	0.4971	0.5051	0.5034	0.3411	0.4456	0.3948	0.3950	0.5043	0.3414	0.4459	0.4429	0.4520	0.5987	0.5471
0.3410	0.5571	0.4492	0.5441	0.4475	0.7040	0.4971	0.5051	0.5034	0.3401	0.4456	0.3948	0.3950	0.3352	0.5446	0.4459	0.4429	0.4520	0.5987	0.4427
0.3410	0.3896	0.4492	0.5441	0.4475	0.5892	0.4971	0.4962	0.5034	0.3401	0.4456	0.3948	0.3950	0.3352	0.5446	0.4459	0.4429	0.4520	0.2927	0.4427
0.7110	0.3896	0.4492	0.5441	0.3917	0.1127	0.4971	0.5458	0.5034	0.3401	0.4456	0.3948	0.3950	0.3352	0.4484	0.4459	0.4429	0.4520	0.2927	0.4427
0.4517	0.3896	0.4492	0.2385	0.3917	0.2299	0.4971	0.5458	0.5034	0.3401	0.4456	0.3948	0.3950	0.3352	0.4484	0.4459	0.4429	0.4520	0.2927	0.6041
0.5997	0.3896	0.4492	0.5098	0.4496	0.6048	0.4971	0.5458	0.4457	0.3401	0.4456	0.3948	0.3950	0.4870	0.4484	0.4459	0.4429	0.4520	0.7110	0.6041
0.4465	0.3896	0.4492	0.5098	0.4496	0.5536	0.4971	0.5458	0.4457	0.3401	0.4456	0.3948	0.4978	0.5614	0.4484	0.4459	0.4429	0.4520	0.4505	0.6041
0.4465	0.3890	0.3915	0.5098	0.4496	0.3854	0.4971	0.5458	0.4457	0.3401	0.4456	0.3948	0.4978	0.5606	0.4484	0.4459	0.4429	0.4520	0.4505	0.6041
0.4465	0.6056	0.5567	0.5098	0.4490	0.3854	0.4971	0.5458	0.4457	0.3401	0.4456	0.3948	0.4978	0.5434	0.4484	0.4459	0.4429	0.4520	0.4505	0.6041
0.4465	0.6056	0.5567	0.5098	0.4490	0.4397	0.4971	0.5458	0.4457	0.3401	0.4456	0.3948	0.4978	0.5434	0.4484	0.4459	0.4474	0.4520	0.4505	0.6041
0.4465	0.6056	0.5567	0.5098	0.4490	0.4397	0.4971	0.5458	0.4457	0.3401	0.4456	0.3948	0.4978	0.5509	0.4484	0.4459	0.4474	0.4520	0.4505	0.6041
0.4465	0.6056	0.3440	0.4926	0.4490	0.4397	0.4971	0.5458	0.4457	0.5591	0.4456	0.3948	0.5539	0.5509	0.4986	0.4459	0.4474	0.4520	0.4505	0.6041
0.4465	0.6056	0.3440	0.5013	0.4490	0.5053	0.4971	0.5458	0.4457	0.4964	0.4456	0.3948	0.5539	0.5509	0.4986	0.4459	0.4474	0.6055	0.4505	0.6041
0.4465	0.6056	0.3440	0.5013	0.4490	0.5053	0.4971	0.5458	0.4457	0.4964	0.4456	0.3948	0.5539	0.5509	0.4986	0.4459	0.4474	0.6055	0.4505	0.6041
0.4465	0.6056	0.3440	0.5582	0.4490	0.5053	0.4971	0.5458	0.4457	0.4964	0.4456	0.3948	0.5539	0.5509	0.4986	0.4459	0.4474	0.6055	0.4505	0.6041
0.4465	0.6056	0.3440	0.5582	0.4490	0.6024	0.4971	0.5458	0.4457	0.4964	0.4456	0.3948	0.5539	0.5509	0.4986	0.4459	0.4474	0.6055	0.4505	0.6041
0.4465	0.6056	0.3440	0.5582	0.4490	0.6024	0.4971	0.5458	0.4457	0.4964	0.4456	0.3948	0.5539	0.5509	0.4986	0.4459	0.4474	0.6055	0.4505	0.6041
0.4465	0.5019	0.3440	0.5582	0.4490	0.6024	0.4971	0.5458	0.4457	0.4964	0.4456	0.3948	0.5539	0.5509	0.4986	0.4459	0.4474	0.6055	0.4505	0.6041
0.4465	0.5019	0.3440	0.5582	0.4490	0.6024	0.4434	0.5458	0.4457	0.4964	0.4456	0.3948	0.4511	0.5509	0.4986	0.4459	0.4474	0.6055	0.4505	0.6041
0.4465	0.5076	0.3440	0.5582	0.4490	0.6024	0.4434	0.5458	0.4457	0.4964	0.5487	0.3948	0.4511	0.5509	0.4986	0.4459	0.4474	0.4507	0.4505	0.6041
0.4465	0.5076	0.3440	0.5582	0.4490	0.6024	0.4434	0.5458	0.4457	0.4964	0.5487	0.3948	0.4511	0.5509	0.4986	0.4459	0.4474	0.4507	0.4505	0.6041
0.4465	0.5076	0.3440	0.5582	0.4490	0.5517	0.4434	0.5458	0.4457	0.4964	0.5487	0.3948	0.4511	0.5509	0.4986	0.4459	0.4474	0.4507	0.4505	0.6041
0.4465	0.5076	0.3440	0.5582	0.4490	0.5517	0.4434	0.5458	0.4457	0.4964	0.5487	0.3948	0.4511	0.5509	0.4986	0.4459	0.4474	0.4507	0.4505	0.6041
0.4465	0.5076	0.3440	0.5582	0.4490	0.5517	0.4434	0.3965	0.4457	0.4964	0.5487	0.3948	0.4511	0.5509	0.4986	0.4459	0.4474	0.4507	0.4505	0.6041
0.4465	0.5076	0.4476	0.5582	0.4490	0.5517	0.4434	0.3965	0.4457	0.4964	0.5487	0.4535	0.4511	0.5509	0.4986	0.4459	0.4474	0.4507	0.4505	0.6041
0.4465	0.5076	0.3959	0.5582	0.4490	0.5517	0.4434	0.3965	0.4457	0.4964	0.6607	0.5565	0.4511	0.5509	0.4986	0.4459	0.4474	0.4507	0.4505	0.6041
0.4465	0.5076	0.3959	0.5582	0.4490	0.5517	0.4434	0.3965	0.4457	0.4964	0.6607	0.5565	0.4511	0.5509	0.4986	0.4459	0.4474	0.4507	0.4505	0.6041
0.4465	0.5076	0.3959	0.5582	0.4490	0.5517	0.4434	0.3965	0.4457	0.4964	0.6607	0.5565	0.4511	0.5509	0.4986	0.4459	0.4474	0.4507	0.4505	0.6041
0.4465	0.5076	0.3959	0.5582	0.4490	0.5517	0.4434	0.3965	0.4457	0.4964	0.6607	0.5565	0.4511	0.5509	0.4986	0.4459	0.4474	0.4507	0.4505	0.6041
0.4465	0.5076	0.3959	0.5582	0.4490	0.4995	0.4472	0.3965	0.4457	0.4964	0.6607	0.5565	0.4511	0.5509	0.4986	0.4459	0.4474	0.4507	0.4505	0.6041
