0.5320	0.1753	0.2151	0.4629	0.8868	0.3095	0.5089	0.6428	0.3908	0.4233	0.3874	0.5535	0.6360	0.2335	0.3825	0.5973	0.5103	0.6993	0.2202	0.4681
1.0000	0.3340	0.0082	0.0000	0.5635	0.0775	0.4987	0.4718	0.0996	0.2524	0.0000	0.4570	0.6962	0.4645	0.5512	0.8207	0.5580	0.3652	0.0454	0.3982
1.0000	0.1456	0.5746	0.6446	0.0969	0.4545	0.9556	0.0000	0.4866	0.7547	1.0000	0.6024	0.3223	0.0868	0.3933	0.6080	0.6988	1.0000	1.0000	0.3842
0.8290	0.4675	0.4297	0.5692	0.0000	0.9767	0.0000	0.5495	0.4771	0.3133	0.5814	0.2462	1.0000	0.6463	0.4193	0.5240	0.7059	1.0000	0.5068	0.0000
0.3824	0.0000	0.7794	0.0000	0.3331	0.4128	0.3024	0.0000	0.4190	0.8020	0.5338	0.5166	0.0937	0.6860	0.7050	0.4743	0.5552	0.9114	0.7643	1.0000
0.7189	0.8350	0.7116	0.3334	0.3370	0.4128	0.1858	0.4919	1.0000	0.5376	0.0000	0.3673	0.3845	0.9879	0.4215	0.4743	0.4076	0.4555	0.4441	0.7206
1.0000	0.4757	0.1307	0.5637	0.2959	0.4887	0.2448	1.0000	0.2719	0.5286	0.9791	0.2456	0.0000	0.0000	0.3870	0.7403	1.0000	0.5527	1.0000	0.5250
1.0000	0.4447	0.1736	0.3700	0.4238	0.5669	1.0000	0.5158	0.5694	0.2131	0.5226	0.4262	0.4374	0.8863	0.1484	0.0000	1.0000	0.0000	0.4937	0.5250
0.6024	0.1573	0.6160	0.4024	0.1200	0.5669	0.5827	1.0000	0.5694	0.6848	0.5226	0.6337	0.2498	0.1763	0.9941	0.0000	0.4140	0.0128	0.3055	0.5487
0.8914	1.0000	0.5281	0.5330	0.3475	0.3569	0.5142	0.4748	0.6702	0.2310	0.5226	0.3916	1.0000	1.0000	0.5404	0.3799	0.4267	0.2174	0.8153	0.3517
0.7826	0.3707	0.4880	0.6895	0.4485	0.6217	1.0000	0.1357	0.3142	0.7123	0.5017	0.6654	1.0000	0.3639	1.0000	0.6183	0.7040	0.3472	0.2228	0.5485
0.5389	1.0000	1.0000	0.5796	0.4041	0.6070	0.2539	0.2815	0.4642	0.4319	0.5017	0.0275	0.4190	0.0000	0.4896	0.7444	0.4189	0.3927	0.7436	1.0000
0.6126	0.4963	0.5854	0.5296	0.4179	1.0000	0.4132	0.3194	0.4051	0.3826	0.6199	0.5111	0.1403	0.5289	0.6211	0.0000	0.0000	0.4445	0.3774	0.3908
