0.6293	0.0895	0.8713	0.3078	0.8098	0.7972	0.9128	0.4784	0.2139	0.5878	0.2089	0.1340	0.1705	0.5274	0.4796	0.4018	0.7897	0.6020	0.1445	0.5100
0.1657	0.4989	0.0000	0.6823	0.3597	0.2299	0.9174	0.8765	0.4139	0.3598	0.7367	0.6081	0.6840	0.7487	0.7837	0.1176	0.6958	0.2149	0.6367	0.8752
0.4987	0.1559	0.0536	1.0000	0.7226	0.0000	0.9901	0.7364	0.0000	0.3620	0.0000	0.3662	0.2178	0.2101	1.0000	0.2429	0.5589	0.6478	0.0172	0.3836
0.4166	0.4751	0.7396	0.4548	0.5355	0.1076	0.3331	0.5695	0.2933	0.4448	0.6434	0.1472	0.3055	0.6887	0.4585	0.5046	0.5862	0.5048	0.0000	0.1675
0.3545	0.3059	0.7396	0.2921	1.0000	0.4635	0.1354	0.6911	0.0000	0.5948	0.7871	0.0000	0.2633	0.5457	0.4585	0.3552	0.5862	0.6972	0.6150	0.7678
0.3565	1.0000	0.6021	0.7817	0.6439	0.5929	0.0794	0.6305	0.3635	0.4316	0.5730	0.6398	0.5598	0.6448	0.4537	0.4584	0.5403	0.5447	0.7437	1.0000
0.3565	0.2737	0.6021	0.0000	0.6439	0.4499	0.0704	1.0000	0.3635	0.4456	1.0000	0.2279	0.4515	0.1165	0.4537	0.0000	0.1213	0.5447	0.6866	0.5004
0.3565	0.5936	0.6021	1.0000	0.6439	0.4536	0.2491	0.3845	0.3993	0.4524	0.8437	0.3104	0.4515	0.7733	0.4537	0.4494	0.4561	0.5447	0.5444	1.0000
0.3565	1.0000	0.6387	0.4196	0.6439	0.4536	0.4611	0.6987	0.4138	0.6007	0.4098	0.5092	0.4515	0.2431	0.4537	1.0000	0.4561	0.5447	0.5959	0.2623
0.3565	0.2788	0.6387	1.0000	0.6439	0.5091	0.5385	0.5038	0.4949	0.4052	0.4098	0.4942	0.4515	0.7404	0.4537	0.5897	0.4561	0.5447	0.9927	0.0000
0.3565	0.6842	0.6387	0.9494	0.6439	0.3606	0.5034	0.3539	0.4949	0.6419	0.5591	0.5061	0.4515	0.0195	0.4537	0.0000	0.4561	0.5447	0.8398	0.5016
0.3565	0.3978	0.6387	0.3136	0.4928	0.7016	0.4538	0.3229	0.4949	0.3601	0.3009	0.3940	0.7756	0.6460	0.4537	0.0000	0.4561	0.5447	0.0246	0.0000
0.3565	0.0000	0.6387	0.3136	0.3658	0.5523	0.4538	0.3493	0.4949	0.3601	0.3985	0.4772	0.9952	0.5889	0.4537	0.0000	0.2619	0.5447	0.0000	0.3676
