0.6264	0.8302	0.7875	0.3636	0.6297	0.5994	0.8666	0.6546	0.3983	0.0316	0.3183	0.3993	0.4790	0.1230	0.7654	0.5119	0.1346	0.7372	0.2641	0.1808
0.7359	0.3510	0.7488	0.4628	0.7123	0.5924	0.0000	0.8325	0.2573	0.0483	0.6017	0.4496	1.0000	0.0000	0.7484	0.0493	0.0000	0.6436	1.0000	0.6172
1.0000	0.6001	0.7187	0.9409	0.3223	0.0000	0.6397	0.8396	0.7952	0.4451	0.5004	0.5945	0.4032	0.6008	0.0000	0.7427	0.6968	0.6887	0.6116	0.6039
0.6785	0.5024	0.4633	0.5533	0.4525	0.3554	0.5480	1.0000	0.5020	1.0000	0.5004	0.0236	0.2655	0.0000	1.0000	0.5157	0.0000	0.8547	0.2364	0.6039
0.6653	0.3782	1.0000	0.3705	0.6329	1.0000	0.5480	0.3665	0.4512	0.9368	0.7994	0.4386	0.0000	0.3441	0.5124	0.9343	0.7403	0.3699	0.3047	0.3107
0.4591	1.0000	0.4136	0.2649	0.2512	0.7238	0.5480	0.3182	0.8792	0.2450	0.8349	0.0042	0.0000	0.2881	0.4513	0.4991	0.6222	0.5064	0.2244	0.0000
0.5418	0.3701	0.4026	0.1588	0.3831	0.8248	0.5480	0.7384	0.1801	0.3522	1.0000	0.5386	0.0000	0.8720	0.1285	0.4015	0.2745	0.5064	0.4148	0.3608
0.5418	0.5027	0.0000	0.5339	0.5025	0.6387	0.5480	1.0000	0.5391	1.0000	0.3058	0.5844	0.5850	0.5849	0.6158	0.0039	0.3480	0.5064	0.6855	1.0000
0.4139	0.5027	0.5063	0.6386	0.5103	0.4518	0.2094	0.4104	0.5913	0.5505	0.7139	0.0000	0.3474	0.3509	0.3588	0.5737	0.0339	0.4683	0.6855	0.6042
0.0000	0.4888	0.1574	0.7215	1.0000	0.9707	0.8336	0.3988	0.5924	0.0000	0.5468	0.0000	0.4516	0.6843	0.3588	0.3617	0.0994	0.5193	0.3590	0.4468
0.2641	0.5915	0.3794	0.8244	0.1542	0.4215	0.4937	0.5861	0.5924	1.0000	1.0000	0.3956	0.4089	0.6494	0.3588	0.3950	0.5496	0.2493	0.2556	0.5847
0.2641	0.5915	0.5460	0.4873	0.4652	0.4238	0.5223	0.5861	0.9189	0.5462	0.3677	0.6307	0.9817	0.5872	0.5526	0.0000	0.4515	0.4606	0.4953	0.5626
0.2641	0.8306	0.5460	0.4618	0.1712	1.0000	0.6049	0.4570	0.0000	0.4425	0.5422	0.4921	0.1772	0.0671	0.5526	0.3097	0.4515	0.4473	0.7218	0.3101
0.5616	0.0000	0.5523	0.4618	0.0000	0.3768	0.4901	0.4570	0.2388	0.4425	0.6903	0.4434	0.0000	0.4150	0.5526	0.5506	0.4515	0.4473	0.0000	0.2024
0.0000	0.9097	0.5392	0.4637	0.2528	0.3139	0.0000	0.4570	0.8774	0.3322	0.6903	0.4434	0.0000	0.4484	0.6378	0.0000	0.4515	0.4473	0.9662	0.7886
0.6923	0.3109	0.4649	0.9872	0.8008	0.2628	0.6363	0.4570	0.5945	0.4758	0.6903	0.6875	0.4438	0.4484	0.7600	0.6159	0.4515	0.4473	0.5090	0.4970
