0.3198	0.1069	0.0738	0.6326	0.2505	0.5200	0.0368	0.7388	0.0669	0.1031
0.2517	0.6807	0.3738	0.0000	1.0000	0.6726	0.5488	0.2974	0.6078	0.7693
0.5015	0.4150	0.0000	0.0629	0.6018	0.0000	0.0000	0.4536	0.1717	0.3879
0.5092	0.8658	0.5681	0.8445	0.5945	0.4963	0.2547	0.3217	0.0000	0.4902
0.4786	0.4589	0.0951	0.3839	1.0000	0.5667	0.0000	1.0000	0.4343	0.6114
0.4786	0.5746	0.5838	0.4673	0.8153	0.5370	0.1374	0.4578	0.4343	0.5178
0.4437	0.4836	0.8815	0.0305	0.4111	0.4714	0.4893	0.2061	0.3997	0.4910
0.3169	0.7955	0.4130	0.5003	0.3934	0.0000	0.7863	0.6034	0.4067	0.5425
0.4041	0.6117	0.7768	0.3371	0.9662	0.2630	1.0000	1.0000	0.3654	0.4844
0.4041	0.3670	0.4817	0.1103	0.7220	0.4161	0.2380	0.3405	0.5073	0.9257
0.5051	0.6609	0.1346	0.6037	0.5671	0.5290	0.4159	0.8008	0.3819	0.5442
0.5314	0.5056	0.5283	0.3800	0.8736	0.0000	0.4485	0.0000	0.8273	0.6025
0.4562	1.0000	0.4983	0.4828	0.0000	1.0000	1.0000	0.4146	0.3844	0.4578
0.9690	0.6567	1.0000	0.4828	0.2192	0.5508	0.9119	0.3987	0.6985	0.3723
0.4789	0.5843	0.6475	0.4511	0.0000	0.2053	0.7125	0.8930	0.2475	0.3227
0.8985	0.5325	0.3481	1.0000	0.4625	0.3832	1.0000	0.4701	0.2608	0.3919
0.5428	0.4377	0.4575	0.6244	0.3272	0.4636	0.9214	0.4461	0.6085	0.8013
0.5428	0.5322	0.5896	0.4070	0.4406	0.7218	0.9520	0.6183	0.5343	0.0000
0.4516	0.5082	0.3839	0.5038	0.6169	0.7009	0.5770	1.0000	0.5343	0.3867
0.2379	0.5516	0.4599	0.5098	1.0000	0.0000	0.5413	0.0820	0.5343	0.6500
0.5236	0.2059	0.5784	0.5098	0.2370	0.4343	0.4148	0.7073	0.5343	0.4437
0.4254	0.6057	0.3739	0.4985	0.0082	0.4898	0.4102	0.6435	0.4256	0.6316
1.0000	0.8073	1.0000	0.4813	0.8984	0.1292	0.5208	0.3846	0.5753	0.7844
0.5093	0.1108	0.4772	0.4813	1.0000	0.3770	0.5208	0.5101	0.4938	0.2887
0.3935	0.4798	0.5396	0.4813	1.0000	0.3814	0.7273	0.6785	0.0401	0.7341
0.4323	0.0000	0.5055	0.5427	0.8258	0.4870	1.0000	0.5464	0.0000	0.5143
0.5560	0.4831	0.6770	0.5427	0.5217	0.3243	0.6562	0.5464	1.0000	0.4152
0.5560	0.6099	0.4732	0.5757	0.5208	0.3345	0.0314	0.3790	0.5869	0.7492
0.4816	0.5601	0.4732	0.4925	0.4211	0.6298	0.6542	0.0630	0.4812	0.5137
0.5999	0.4903	0.4921	0.4976	0.4211	0.3963	0.4859	0.5154	0.4812	0.4069
0.4948	0.4903	0.2422	0.4701	0.4086	0.5567	0.6514	0.4841	0.4812	0.2485
0.4739	0.4903	0.3697	0.5347	0.3446	1.0000	0.6202	0.4841	0.4812	0.4719
0.4739	0.4888	0.5793	0.4966	0.2223	0.1410	0.4690	0.4841	0.4057	0.4719
0.4739	0.4151	0.5793	0.4966	0.6240	0.5474	0.5200	0.4544	0.3682	0.5488
0.4739	0.5897	0.5793	0.5399	0.4874	0.5699	0.4869	0.5725	0.5334	0.6828
0.4739	0.5897	0.5793	0.5746	0.4062	0.5699	0.4869	0.3116	0.2947	0.4806
0.4502	0.5897	0.6242	0.4692	0.5070	0.6595	0.4869	0.5869	0.5213	0.4806
0.4388	0.5897	0.6311	0.3995	0.5070	0.3697	0.4869	0.4992	0.5213	0.4806
0.4388	0.5119	0.4882	0.3995	0.5018	0.4427	0.4391	0.4992	0.3853	0.4400
0.5205	0.5184	0.5835	0.5187	0.5824	0.4976	0.4362	0.4992	0.9683	0.5711
0.5124	0.6068	0.5835	0.4339	0.4015	0.4976	0.6191	0.4648	0.3909	0.5711
0.5124	0.4810	0.5002	0.6740	0.6500	0.6280	0.2822	0.5789	0.3909	0.3883
0.5124	0.4442	0.5004	0.4939	0.5238	0.5409	0.5172	0.6770	0.3816	0.4071
0.5124	0.5416	0.4699	0.4939	0.5578	0.5588	0.5172	0.5175	0.3816	0.4071
0.3511	0.5379	0.5466	0.6182	0.5040	0.4443	0.5172	0.5584	0.3949	0.4306
0.3902	0.5379	0.5874	0.7280	0.5392	0.4343	0.5172	0.5584	0.5217	0.5261
0.3902	0.5379	0.3792	0.4461	0.5726	0.5561	0.5172	0.5145	0.5575	0.5261
0.4045	0.5379	0.4911	0.4461	0.4636	0.5417	0.5172	0.4646	0.3042	0.4364
0.4045	0.5379	0.4525	0.5486	0.5602	0.5417	0.5172	0.4646	0.4894	0.4364
0.4311	0.5023	0.4525	0.5130	0.5602	0.5417	0.5172	0.4646	0.4946	0.4364
0.4100	0.5023	0.4525	0.5130	0.5602	0.5417	0.3544	0.4646	0.4946	0.4212
0.4100	0.4501	0.5533	0.5502	0.5542	0.4801	0.3669	0.4646	0.4946	0.4554
0.4100	0.4501	0.5533	0.4917	0.3825	0.5852	0.5071	0.4646	0.4946	0.4381
0.4100	0.5100	0.5061	0.4917	0.5669	0.5852	0.5089	0.3977	0.4946	0.5894
0.4100	0.5100	0.5212	0.4789	0.4358	0.6112	0.5884	0.3955	0.4946	0.5894
0.4100	0.4662	0.3886	0.5028	0.4358	0.4150	0.5884	0.4170	0.5345	0.5946
0.5227	0.4863	0.4340	0.5028	0.4267	0.4095	0.4743	0.4362	0.5345	0.4973
0.5227	0.4863	0.4340	0.5028	0.4267	0.4121	0.5840	0.6120	0.4686	0.5455
0.5530	0.4863	0.4645	0.5028	0.4267	0.5281	0.4760	0.6357	0.4686	0.5455
0.5530	0.4863	0.3979	0.5028	0.4267	0.5281	0.4760	0.5869	0.4686	0.5455
0.4613	0.4863	0.4257	0.4484	0.4267	0.5281	0.4760	0.5149	0.4686	0.5736
0.4766	0.4863	0.5830	0.5445	0.5642	0.5281	0.4760	0.5614	0.5055	0.5061
0.4766	0.4863	0.5830	0.5445	0.5642	0.4797	0.4895	0.5546	0.5055	0.6036
0.4766	0.4863	0.5830	0.5445	0.5642	0.4797	0.4794	0.5449	0.4807	0.6036
0.4766	0.4283	0.5023	0.5445	0.5642	0.4797	0.4794	0.5449	0.4142	0.4741
0.5469	0.4283	0.5023	0.5445	0.4788	0.4797	0.4794	0.5129	0.5122	0.4741
0.5469	0.4283	0.5023	0.5445	0.4788	0.4797	0.4733	0.4154	0.4457	0.4741
0.5469	0.5593	0.5023	0.5016	0.4788	0.4797	0.4733	0.4154	0.4018	0.4741
0.5469	0.5164	0.5023	0.5016	0.4788	0.4797	0.5482	0.5241	0.5935	0.4741
0.5403	0.5251	0.5023	0.5016	0.4788	0.4797	0.5482	0.5241	0.5935	0.4741
0.5403	0.5474	0.5023	0.5016	0.5093	0.4797	0.5482	0.4630	0.5935	0.4310
0.4671	0.4487	0.5023	0.5016	0.4874	0.4543	0.5482	0.5034	0.4020	0.5084
0.4671	0.4487	0.5023	0.5016	0.4874	0.4543	0.5389	0.5034	0.4020	0.5084
0.4671	0.4487	0.5023	0.5016	0.4874	0.4543	0.5389	0.5034	0.4632	0.4548
0.4877	0.5276	0.5023	0.5016	0.5112	0.5006	0.5389	0.5034	0.4583	0.4665
0.4877	0.5276	0.5023	0.5016	0.5112	0.5006	0.5389	0.4739	0.4583	0.4665
0.4877	0.5276	0.5023	0.5446	0.5112	0.5006	0.5389	0.4739	0.5808	0.4665
0.4877	0.5126	0.4865	0.4694	0.5112	0.5006	0.5099	0.5011	0.5808	0.4665
0.4592	0.5043	0.4865	0.4694	0.5112	0.5006	0.5099	0.5383	0.5808	0.4665
0.4592	0.4918	0.5121	0.4694	0.5112	0.5006	0.5261	0.5383	0.5808	0.4665
0.4592	0.4918	0.5121	0.4694	0.5112	0.5006	0.5261	0.5308	0.5808	0.4665
0.4592	0.4918	0.5121	0.4694	0.4830	0.5229	0.5261	0.5308	0.4249	0.4665
0.4828	0.5382	0.5121	0.4694	0.4830	0.5229	0.5261	0.5308	0.4249	0.4665
0.4828	0.4687	0.5121	0.4694	0.4830	0.5229	0.5193	0.5308	0.4229	0.4665
0.4828	0.4687	0.5121	0.4694	0.4830	0.5229	0.5193	0.5308	0.3750	0.4665
0.4828	0.4995	0.5121	0.4694	0.4830	0.5229	0.5193	0.5308	0.6153	0.4665
0.4828	0.4995	0.5121	0.4694	0.4830	0.5229	0.5193	0.5321	0.6153	0.5189
0.4828	0.4995	0.5121	0.4694	0.4830	0.5229	0.5193	0.5321	0.5869	0.5189
0.4828	0.5046	0.5121	0.4694	0.4830	0.5229	0.5193	0.5321	0.5869	0.5189
0.4828	0.5117	0.5121	0.4694	0.4830	0.5229	0.5193	0.4754	0.5023	0.5189
0.4944	0.5117	0.5121	0.4694	0.4830	0.5229	0.5193	0.4754	0.5023	0.5189
0.5165	0.5117	0.5121	0.5003	0.4830	0.5229	0.5193	0.4754	0.4492	0.5189
0.5165	0.5117	0.5121	0.5003	0.4830	0.5229	0.4911	0.4754	0.4492	0.5132
0.5165	0.5117	0.5121	0.5003	0.4830	0.5229	0.4911	0.4754	0.4745	0.5132
0.5165	0.5117	0.5121	0.5003	0.4830	0.5229	0.4911	0.4754	0.5284	0.5132
0.5165	0.5117	0.4931	0.5003	0.4830	0.5229	0.4911	0.5061	0.5284	0.5132
0.5165	0.4943	0.4931	0.5003	0.4875	0.5403	0.4911	0.5061	0.5284	0.5132
0.5165	0.5089	0.4931	0.5003	0.4875	0.5403	0.5382	0.5351	0.5284	0.5132
