0.7326	0.9057	0.1004	0.3108	0.9875	0.8156	0.4391	0.1952	0.9454	0.3239	0.2743	0.6589	0.4335	0.6045	0.4342	0.5310	0.8654	0.0752	0.9343	0.5283
1.0000	0.3774	0.4919	1.0000	1.0000	0.0273	1.0000	0.7342	0.4085	0.5353	0.5294	0.8585	0.5896	0.0000	1.0000	0.3927	0.0000	0.6199	0.0000	0.0000
0.9831	0.4756	0.5091	0.0000	0.3124	0.5077	0.7394	0.1712	0.8657	0.2133	0.2552	0.8602	0.0000	0.8048	0.0000	0.0000	0.2965	0.0000	0.0659	0.9717
0.3572	0.0000	0.4243	0.7440	0.3994	0.6937	0.5008	0.9289	0.7481	0.6334	1.0000	0.7349	0.5951	0.4637	1.0000	0.5478	0.6867	0.7552	0.0000	0.0243
0.6456	1.0000	0.3637	0.6981	0.1696	0.3006	0.5008	0.0000	0.5036	0.1151	0.0253	1.0000	0.6064	0.4705	0.4987	0.7302	0.6867	0.0000	0.5434	0.4450
0.0000	1.0000	0.8723	0.6744	0.0000	0.7893	0.5008	1.0000	0.7008	0.3574	0.3192	0.6435	0.0000	0.0000	0.4576	0.5209	0.6867	0.8732	0.5434	0.4450
0.4415	0.4837	0.2108	0.4508	0.5385	0.6433	0.4967	0.1514	0.0853	0.0000	0.8549	0.4594	0.5518	0.3005	0.4576	0.5292	0.6867	0.4543	0.6619	0.6498
0.4496	0.0000	0.3141	0.4508	1.0000	0.6433	0.4967	0.6915	0.2696	0.0070	0.3916	0.6835	0.5564	0.6390	0.4576	0.9017	0.4035	0.3392	0.0000	0.6498
0.6967	0.0775	0.5913	0.4508	0.3167	0.6433	0.4967	0.5997	0.4587	0.4925	0.2518	0.7333	1.0000	0.6782	0.4576	0.6505	0.4035	0.8582	0.7668	0.6498
0.3247	0.5592	0.3574	0.4508	0.6016	0.6433	0.4967	0.4510	0.7522	1.0000	0.4415	0.7802	1.0000	0.0244	0.6519	0.3610	0.4035	0.6336	0.5793	0.6498
0.3600	0.4904	1.0000	0.4508	0.6482	0.5006	0.4967	0.4510	0.9108	0.2702	0.2615	0.2536	0.4523	0.6006	0.5579	0.3610	0.4035	0.3535	0.8958	0.6957
0.3600	0.3631	0.4044	0.4508	0.3804	0.5006	0.4967	0.4510	0.9985	0.0000	0.5947	1.0000	0.4523	0.2182	0.7368	0.0000	0.5533	0.3535	0.6032	0.5001
0.3373	0.1693	1.0000	0.5056	1.0000	0.4470	0.4967	0.4510	0.1742	0.4421	0.8740	0.0000	0.4523	0.7453	0.8853	0.4010	0.1712	0.4971	0.6032	0.5001
0.3076	0.3485	0.5523	0.5071	0.7124	0.6356	0.4967	0.4510	0.5126	0.0169	0.3501	0.3053	0.9028	1.0000	0.5513	0.4010	0.7358	0.4971	0.6032	0.5001
0.3600	0.5608	0.4782	0.5071	0.3615	0.3467	0.4967	0.4510	0.4594	0.3559	0.7095	0.3596	0.4982	0.4128	0.6264	0.4512	0.0000	0.4987	0.6488	0.5001
0.3600	0.7863	0.8890	0.5071	0.3317	0.9129	0.4967	0.4510	0.1777	0.3559	0.0000	0.7225	0.4982	1.0000	0.4979	0.4512	0.1253	0.4987	0.6488	0.3511
0.0000	0.4574	0.2874	0.3165	0.4560	0.2126	0.4967	0.4568	0.6544	0.3559	0.5635	0.6870	0.4982	0.4129	0.4979	0.4512	0.0000	0.4987	0.6488	0.3511
0.7375	0.5480	0.8940	0.4011	0.6023	0.0184	0.4967	0.4051	0.7847	0.8327	0.0000	0.6870	0.4982	0.5024	0.7205	0.4512	0.3909	0.9671	0.5526	0.3511
0.7375	0.5480	0.2589	0.4190	0.4912	0.4553	0.4967	0.4051	1.0000	0.8430	0.6580	0.5079	0.4982	0.5024	0.5346	0.4512	0.5686	0.6341	0.5526	0.3511
0.3574	0.5480	0.5398	0.0507	0.6432	0.5569	0.4967	0.4051	0.7273	1.0000	1.0000	0.5079	0.6927	0.5384	0.5956	0.4512	0.4852	0.6427	0.5526	0.5016
0.3574	0.0000	0.5398	0.3132	0.6432	0.5056	0.4967	0.4051	0.6879	0.6465	0.6044	0.5079	0.3614	0.5384	0.4986	0.4512	0.2584	1.0000	0.5526	0.5548
0.3597	0.6492	0.5503	0.3132	0.6432	0.5056	0.4967	0.4051	0.8727	0.6465	0.5064	0.5079	0.3614	0.5384	0.4986	0.4512	0.6892	0.0000	0.5526	0.5548
0.3597	0.6403	0.5108	0.3132	0.6432	0.5056	0.4967	0.4051	0.2686	0.3617	0.5064	0.4478	0.0000	0.5384	1.0000	0.4512	0.6892	0.6153	0.4968	0.3565
0.3597	0.6892	0.6469	0.3132	0.6432	0.4509	0.4967	0.4051	0.4465	0.1380	0.5012	0.4478	0.4364	0.4989	0.5545	0.4512	0.6892	0.6974	0.4968	0.3565
