0.9004	0.1250	0.4502	0.3567	0.3387	0.1908	0.8538	0.0014	0.8443	0.0414
0.6028	1.0000	0.7868	0.6421	0.5490	0.2189	0.7063	0.4133	0.7570	1.0000
1.0000	0.4507	0.0000	1.0000	0.3493	0.5583	0.5564	0.4133	0.9113	0.4476
0.4416	0.5635	0.0000	0.9243	0.5500	0.5559	0.4515	0.5560	0.0000	0.6649
0.2111	0.5295	1.0000	0.7783	0.8611	0.3471	0.6439	0.5560	0.5896	0.2680
1.0000	0.4688	0.8001	0.5860	0.9003	0.6860	0.6642	0.7920	0.5896	0.4041
1.0000	0.4492	0.3173	0.4034	0.0846	0.6860	0.2657	0.6888	0.5896	0.0000
0.3646	0.8495	0.9142	0.3555	0.0000	0.5174	0.2657	0.4026	0.5896	0.5102
0.4589	0.3176	0.7854	0.9572	0.3061	0.4060	0.3986	0.4026	0.5896	0.6856
0.2654	0.4429	0.6410	0.7683	0.3501	0.4060	0.5926	0.4026	0.6454	0.5518
0.3150	0.3437	0.0000	0.0000	1.0000	0.5006	0.4978	0.4026	0.6454	0.4910
0.0000	0.3020	0.3533	0.2553	0.6193	0.5006	0.4978	0.4445	0.6454	0.3471
0.0000	0.7417	0.2363	0.4428	0.0000	0.5006	0.4978	0.4959	0.6454	0.7976
0.0000	0.5057	0.0000	0.4520	0.3980	0.5006	0.4978	0.4867	0.6454	0.6203
0.6090	0.3130	0.6885	0.3575	0.3980	0.5006	0.4978	0.6960	0.6454	0.5025
0.8313	0.4926	0.5022	0.3575	0.3980	0.5006	0.4978	1.0000	0.6454	0.5025
0.3699	0.0000	0.5106	0.3575	0.7944	0.5006	0.4978	0.1331	0.6454	0.5025
0.3440	0.1500	0.4828	0.3575	0.7724	0.5006	0.4978	0.4068	0.6364	0.8322
0.3968	0.4786	0.0000	0.6427	1.0000	0.5006	0.4978	0.5872	0.6364	0.3525
0.3968	0.0000	0.4391	0.6427	0.3519	0.5006	0.4978	0.5872	0.6364	0.3525
0.3968	0.3524	0.7810	0.3551	0.3095	0.5006	0.4978	0.6345	0.6364	0.3525
0.3968	0.6840	0.0000	0.3551	0.3095	0.5006	0.4978	0.4456	0.6364	0.6911
0.3968	1.0000	0.3933	0.3551	0.3095	0.5006	0.4978	0.4456	0.6364	0.0553
0.3968	0.6887	0.2443	0.3551	0.3095	0.5006	0.4997	0.4456	0.3142	0.0000
0.3968	0.7361	0.6951	0.3551	0.3095	0.5006	0.4997	0.4456	0.3142	0.4080
0.4058	0.3557	0.3466	0.3551	0.3095	0.5006	0.7391	0.4551	0.4965	0.4080
0.4058	0.4554	0.4966	0.3551	0.6021	0.5006	0.7391	0.4551	0.4965	0.4080
0.4058	0.4554	0.3976	0.3551	0.2169	0.5006	0.7391	0.4551	0.4965	0.4080
0.4058	0.5440	0.4569	0.3551	0.2169	0.5006	0.7391	0.3627	0.4965	0.4080
0.4058	0.5440	0.4569	0.3551	0.3574	0.5006	0.5480	0.7078	0.4965	0.4080
0.4058	0.5440	0.4569	0.3551	0.3574	0.5006	0.5480	0.3122	0.5463	0.4080
0.4058	0.4948	0.4569	0.3551	0.3574	0.5006	0.5480	0.4064	0.5463	0.4080
0.5416	0.4948	0.4596	0.3551	0.3574	0.5006	0.5480	1.0000	0.5463	0.4080
0.5416	0.5407	0.4596	0.3551	0.4564	0.5006	0.5480	0.6479	0.5463	0.4080
0.5416	0.5407	0.4596	0.3551	0.5933	0.5006	0.5480	0.3569	0.5463	0.4080
0.5416	0.5407	0.4596	0.3551	0.5933	0.5006	0.4062	0.3569	0.5463	0.4080
0.5416	0.5407	0.4596	0.3551	0.5933	0.6387	0.4062	0.5917	0.5463	0.4080
0.5416	0.5407	0.4596	0.3551	0.4596	0.6387	0.4062	0.5917	0.5463	0.4080
0.5416	0.5919	0.4596	0.3551	0.5888	0.6387	0.4062	0.5917	0.5463	0.4080
0.5416	0.5919	0.4596	0.3551	0.4035	0.4070	0.4062	0.5917	0.5463	0.4080
0.5416	0.5478	0.4596	0.3551	0.4035	0.4070	0.4062	0.5917	0.5463	0.4080
0.5416	0.5478	0.4596	0.3551	0.4035	0.4070	0.4062	0.5917	0.5463	0.4080
0.5416	0.5478	0.4596	0.3551	0.4035	0.4070	0.5515	0.3537	0.5463	0.4080
0.5416	0.5478	0.4596	0.3551	0.4035	0.5510	0.5515	0.3537	0.5463	0.5417
0.5416	0.5478	0.4596	0.3551	0.4035	0.3038	0.5515	0.3537	0.5463	0.5417
0.5416	0.5478	0.4596	0.3551	0.4035	0.4487	0.5515	0.3553	0.5463	0.5417
0.5416	0.5478	0.5554	0.3551	0.4035	0.4552	0.5515	0.5432	0.5463	0.5417
0.5416	0.5478	0.4953	0.3551	0.4035	0.4552	0.5515	0.5952	0.5463	0.5417
0.5416	0.5478	0.4953	0.3551	0.4035	0.4552	0.5515	0.5952	0.5463	0.5417
0.5416	0.5478	0.4953	0.4520	0.4035	0.4552	0.5515	0.6422	0.5463	0.5417
0.5416	0.5478	0.4953	0.4520	0.4035	0.4485	0.5515	0.6422	0.5463	0.5417
0.5416	0.5478	0.4953	0.4520	0.4035	0.4053	0.5515	0.6422	0.5463	0.5417
0.5043	0.3529	0.4087	0.4520	0.4035	0.4976	0.5515	0.6422	0.5463	0.5417
0.5043	0.3529	0.4087	0.4520	0.4035	0.4976	0.5515	0.6422	0.5463	0.5417
0.5043	0.3529	0.4991	0.4520	0.4035	0.4976	0.5515	0.6422	0.5463	0.5417
0.5043	0.3529	0.4991	0.4520	0.4035	0.4976	0.5515	0.6422	0.5463	0.5417
0.5043	0.3529	0.4991	0.4520	0.4035	0.4976	0.5515	0.6422	0.5463	0.5417
0.5043	0.3529	0.4991	0.4520	0.4035	0.4976	0.5515	0.6422	0.5463	0.5417
0.5043	0.5976	0.4991	0.4520	0.4035	0.4976	0.5515	0.6422	0.5463	0.5417
0.5043	0.5976	0.4991	0.4520	0.4035	0.4976	0.5515	0.6422	0.5463	0.5417
0.5043	0.5976	0.4991	0.4520	0.4035	0.4976	0.5515	0.6422	0.5463	0.5417
0.5043	0.4098	0.4991	0.4520	0.4035	0.4976	0.5515	0.5027	0.5463	0.5417
0.5043	0.4098	0.4991	0.4520	0.4035	0.4976	0.5515	0.5027	0.5463	0.5417
0.5043	0.4098	0.4991	0.4520	0.4035	0.4976	0.5515	0.5027	0.5463	0.5417
0.5505	0.4098	0.4991	0.4520	0.4035	0.4976	0.5515	0.5027	0.5463	0.4053
0.5505	0.4098	0.4991	0.4520	0.4035	0.5391	0.5515	0.5027	0.5463	0.4053
0.5505	0.4098	0.4991	0.4520	0.4035	0.4454	0.5515	0.5027	0.5463	0.4053
0.5505	0.4098	0.4991	0.4520	0.4035	0.4454	0.5515	0.5027	0.5463	0.4053
0.5505	0.6406	0.4991	0.4520	0.4035	0.4454	0.5515	0.5027	0.5463	0.4053
0.5505	0.6406	0.4991	0.4520	0.4035	0.4454	0.5515	0.5027	0.5463	0.4053
0.5505	0.6406	0.4991	0.4520	0.4035	0.4454	0.5515	0.5027	0.5463	0.4053
0.5505	0.6406	0.4991	0.4520	0.4035	0.4454	0.5515	0.5027	0.5463	0.4053
0.5505	0.6406	0.5478	0.4520	0.4035	0.4454	0.5515	0.5027	0.5463	0.4053
0.5505	0.6406	0.5478	0.4520	0.4035	0.4454	0.5515	0.5027	0.5463	0.5436
0.5505	0.6406	0.5478	0.4520	0.4035	0.4454	0.5515	0.5027	0.5463	0.5436
0.5505	0.6406	0.5478	0.4520	0.4035	0.4454	0.5515	0.5027	0.5463	0.5436
0.5505	0.6406	0.5478	0.4520	0.4035	0.4454	0.5515	0.5027	0.5463	0.5436
0.5505	0.6406	0.5478	0.4520	0.4035	0.4454	0.5515	0.5027	0.5463	0.5436
0.5505	0.6406	0.5478	0.4520	0.4035	0.4454	0.5515	0.5027	0.5463	0.5436
