0.4926	0.9055	0.3206	0.8215	0.7050	0.7623	0.3389	0.7074	0.9845	0.5575	0.7170	0.8631	0.8090	0.8319	0.3022	0.2820	0.5308	0.5802	0.2894	0.1890
0.4497	0.5807	0.1643	0.4763	0.7205	0.0000	0.8111	0.3413	1.0000	0.0000	0.4740	0.1805	1.0000	0.1265	0.5961	0.7624	0.5283	0.8719	0.2063	0.2581
0.9763	0.1521	0.9292	0.5464	0.0000	0.6497	0.7791	1.0000	1.0000	0.5882	0.7804	0.5115	0.4885	0.8902	0.8598	0.0000	0.4110	0.9843	0.3036	0.3507
0.5965	0.7801	0.5976	0.4533	1.0000	0.7764	1.0000	0.7706	0.0000	0.5928	0.1706	0.0576	0.0000	0.6908	0.5386	0.0000	0.3473	0.8305	0.7986	0.5547
0.4958	0.3954	0.5976	0.3546	0.5504	0.4123	0.1656	0.2200	0.5061	0.0000	0.4971	0.9068	1.0000	0.6908	0.9960	0.4488	1.0000	0.6864	1.0000	0.0000
0.7369	0.8666	0.5976	0.8513	0.5504	0.7286	0.9102	0.2783	0.5008	0.0000	0.5128	0.0000	0.4612	0.6908	0.6510	0.0795	0.3267	0.1318	0.5019	0.5150
0.6539	0.1955	0.5976	0.0000	0.4567	0.4632	0.7376	0.4060	0.5008	0.6357	1.0000	0.4428	0.6388	0.6908	0.3556	0.5093	0.2694	0.3605	0.5019	0.2622
0.3570	0.3221	0.5976	0.4206	0.5949	0.0000	0.7089	0.2105	0.5008	0.2178	0.8429	0.3193	0.6388	0.6908	0.1788	0.0094	0.5996	0.5574	0.6356	0.5028
0.3518	0.9834	0.5976	1.0000	0.3725	0.6365	0.5919	0.1410	0.7127	0.6019	0.5537	0.4878	0.5064	0.5899	0.3031	0.7840	0.0000	0.5454	0.6900	0.5028
0.2714	0.6347	0.5976	0.7436	0.0000	0.4024	0.4561	0.5582	0.7219	0.6019	0.0000	0.4033	0.5064	0.5899	0.4603	0.6860	1.0000	0.5454	0.5750	0.5028
0.5471	0.4159	0.5976	0.5858	1.0000	0.4024	0.5954	0.4799	0.3522	0.6019	1.0000	0.4033	0.5064	0.5899	0.4603	0.3099	1.0000	0.2710	1.0000	0.5028
0.4637	0.9027	0.3294	0.6169	1.0000	0.5460	0.4117	0.6778	0.5834	0.6019	0.8140	0.3978	0.5064	0.5899	0.4531	0.4122	0.2612	0.0000	0.8696	0.5028
0.3662	0.5797	0.2253	0.4296	0.3550	0.5460	0.0000	0.5342	0.4034	0.6019	0.7329	0.3978	0.4941	0.5899	0.7348	0.5126	0.1475	0.3378	0.2134	0.5028
0.1339	0.1173	0.6799	0.2767	0.3550	1.0000	0.9968	0.3151	0.5460	0.6019	0.2471	0.4559	0.4941	0.2609	0.6935	0.6111	1.0000	1.0000	0.5866	0.4487
0.3535	0.3535	0.4061	0.6539	0.3550	0.8875	0.6598	0.0000	1.0000	0.5895	0.5685	0.2787	0.7361	0.2609	0.5095	0.2461	1.0000	0.5516	0.5866	0.4105
0.5166	0.3633	0.4061	0.2591	0.3550	0.0000	0.7051	0.5482	0.5446	0.5895	0.3574	0.4059	0.3596	0.4615	0.6749	0.6014	1.0000	0.5516	0.4080	0.3128
0.4522	0.3633	0.4061	0.2591	0.4479	0.4075	0.6819	0.5482	0.4560	0.5895	0.0000	0.4836	0.5927	0.6935	0.3318	0.3509	0.5958	0.5986	0.4080	0.3128
0.4039	0.3633	0.5506	0.5072	0.4479	0.4075	0.9029	0.5482	0.5444	0.5479	0.2656	0.6412	0.5983	0.6935	0.3030	0.5913	0.6487	0.4863	0.4080	0.3128
0.4039	0.3633	0.5506	0.5072	0.4479	0.4075	1.0000	0.5482	0.3952	0.5479	1.0000	0.3864	0.5983	0.5003	0.4958	0.5913	0.3135	0.3048	0.4080	0.4910
0.5889	0.3633	0.3018	0.5072	0.4479	0.4075	0.4903	0.5482	0.3952	0.5479	0.5004	0.0000	0.5983	0.5003	0.4077	0.5913	0.3135	1.0000	0.4080	0.3601
0.4531	0.3633	0.6922	0.5072	0.4479	0.5485	0.4017	0.5482	0.4921	0.5479	0.2631	0.7372	0.5983	0.5003	0.4077	0.5913	0.3135	0.5876	0.4443	0.3601
0.4531	0.3633	0.6922	0.5072	0.4479	0.5485	0.2780	0.5482	0.0000	0.5479	0.2631	0.7372	0.5983	0.5003	0.4077	0.5913	0.3135	0.8508	0.4973	0.3601
0.5441	0.3633	0.6930	0.5072	0.4479	0.5485	0.3089	0.5482	0.4547	0.5479	0.5570	0.7372	0.4940	0.5003	0.4077	0.5913	0.3135	0.4492	0.4973	0.3601
0.5441	0.3633	0.6930	0.5072	0.4479	0.5485	0.4959	0.5482	0.4547	0.5479	0.0298	0.5875	0.4940	0.5003	0.4077	0.4104	0.3135	0.6170	0.4973	0.3601
0.5441	0.3633	0.5554	0.5072	0.6906	0.5485	0.4622	0.5482	0.1672	0.5479	0.2644	0.2599	0.4940	0.5003	0.4077	0.4104	0.5966	0.5872	0.4973	0.4951
0.5441	0.3633	0.5554	0.5072	0.6906	0.5485	0.4073	0.5482	0.7299	0.5479	0.3638	0.7301	0.4940	0.5003	0.4077	0.4104	0.5966	0.5872	0.4973	0.4951
0.5441	0.3633	0.5944	0.5072	0.4956	0.4567	0.4956	0.5482	0.8639	0.5479	0.5482	0.4547	0.4940	0.5003	0.5964	0.4104	0.5966	0.5872	0.4973	0.4951
0.5441	0.3613	0.4045	0.5072	0.4956	0.4567	0.4956	0.5482	0.6389	0.5479	0.3030	0.4547	0.4940	0.5003	0.5964	0.4104	0.5966	0.5872	0.4973	0.4951
0.5441	0.5069	0.4096	0.5072	0.4956	0.4567	0.4956	0.4580	0.3582	0.5479	0.7570	0.4547	0.4940	0.5003	0.5964	0.4104	0.4100	0.5872	0.4000	0.4951
0.5441	0.5069	0.4096	0.6850	0.4956	0.4567	0.4956	0.4580	0.3582	0.5479	0.3102	0.4547	0.4940	0.5003	0.5964	0.4104	0.4100	0.5872	0.5450	0.4951
0.5441	0.5069	0.4096	0.6850	0.4956	0.4567	0.4956	0.4580	0.1355	0.5479	0.3102	0.4547	0.4940	0.5003	0.5964	0.4104	0.5487	0.5872	0.5450	0.4951
0.5441	0.4481	0.4096	0.4471	0.4956	0.4567	0.4956	0.4580	0.4005	0.5479	0.4914	0.4547	0.4940	0.5003	0.5964	0.4104	0.5487	0.5872	0.5450	0.4951
0.5441	0.4481	0.5400	0.4471	0.4981	0.4567	0.5500	0.4580	0.5484	0.5479	0.3648	0.4547	0.4940	0.5003	0.5964	0.5497	0.5487	0.5872	0.5030	0.4951
0.5441	0.4481	0.5400	0.5045	0.4981	0.4981	0.5500	0.4580	0.5484	0.5479	0.3648	0.4547	0.4940	0.5003	0.5964	0.5497	0.5487	0.5872	0.5030	0.4951
0.5441	0.4481	0.3571	0.5045	0.4981	0.4981	0.5500	0.4580	0.5484	0.5479	0.5470	0.4547	0.4989	0.5003	0.4079	0.5497	0.5487	0.5872	0.5030	0.4951
0.5441	0.4481	0.5041	0.5045	0.4981	0.4981	0.5500	0.4580	0.5484	0.5479	0.5470	0.4547	0.4989	0.5003	0.3463	0.5497	0.5487	0.4063	0.5040	0.4951
0.5441	0.4481	0.3996	0.5045	0.5015	0.4981	0.5500	0.4580	0.5484	0.5479	0.6517	0.4547	0.4989	0.5003	0.6973	0.5497	0.5487	0.4063	0.5040	0.4951
0.5441	0.4481	0.3996	0.5045	0.5015	0.4981	0.5500	0.4960	0.5484	0.5479	0.6016	0.4547	0.4989	0.5003	0.6447	0.5497	0.5487	0.4063	0.4089	0.4982
0.5441	0.4481	0.3119	0.5045	0.5015	0.4981	0.5500	0.4960	0.4914	0.5479	0.3068	0.4547	0.4989	0.5003	0.6447	0.5497	0.5487	0.4063	0.5954	0.4982
0.5441	0.4481	0.3119	0.5045	0.5015	0.4981	0.5500	0.4960	0.4914	0.5479	0.4024	0.6034	0.4989	0.5003	0.6447	0.5497	0.5487	0.4063	0.5954	0.4982
0.5519	0.4481	0.3119	0.5045	0.5015	0.4981	0.5500	0.4960	0.4519	0.5479	0.4024	0.6804	0.4989	0.5003	0.5040	0.5497	0.3588	0.4063	0.5954	0.4982
0.5519	0.4481	0.3119	0.5045	0.5015	0.4981	0.5500	0.4960	0.4519	0.5479	0.5022	0.4982	0.4989	0.5003	0.5040	0.5497	0.3588	0.4063	0.5954	0.4982
0.5519	0.4481	0.3119	0.5045	0.5015	0.4981	0.5500	0.4960	0.4519	0.5479	0.5022	0.4982	0.4034	0.5003	0.5040	0.5892	0.3588	0.4063	0.5954	0.4982
0.5519	0.4481	0.3119	0.5045	0.5015	0.4981	0.5500	0.4960	0.4519	0.5479	0.5937	0.4982	0.4034	0.5003	0.5912	0.5892	0.3588	0.4063	0.5954	0.5044
0.5519	0.4481	0.3119	0.5045	0.5012	0.4981	0.5500	0.4960	0.4519	0.5479	0.5937	0.4982	0.4034	0.5003	0.5912	0.5892	0.3588	0.4063	0.5954	0.5044
0.5519	0.4481	0.3119	0.5045	0.5012	0.4981	0.5500	0.4960	0.4519	0.5479	0.5937	0.4982	0.4034	0.5003	0.5912	0.5892	0.5483	0.4063	0.5954	0.5044
0.5519	0.4481	0.3119	0.5045	0.5012	0.4981	0.5500	0.4960	0.4981	0.5479	0.3514	0.4982	0.4034	0.5003	0.5912	0.5892	0.5483	0.4063	0.5954	0.5044
0.5519	0.4481	0.3119	0.5045	0.5012	0.4981	0.5500	0.4960	0.4981	0.5479	0.3514	0.4982	0.4034	0.5001	0.5912	0.5892	0.5483	0.4063	0.5954	0.5044
0.5519	0.4481	0.3119	0.5045	0.4086	0.4981	0.5500	0.4960	0.4981	0.5479	0.3514	0.4982	0.4034	0.5001	0.5912	0.5892	0.5483	0.4063	0.5954	0.5044
0.5519	0.4481	0.4587	0.5045	0.4086	0.4981	0.5500	0.4960	0.4981	0.5479	0.3514	0.4982	0.4034	0.5050	0.5912	0.4460	0.5483	0.4063	0.5954	0.4077
0.5519	0.4481	0.4587	0.5045	0.4086	0.4981	0.5500	0.4960	0.4981	0.5479	0.3514	0.4982	0.4034	0.5050	0.5912	0.5910	0.5483	0.4063	0.5954	0.4077
