0.2152	0.9740	0.8036	0.2921	0.2003	0.0763	0.3723	0.5965	0.5276	0.9158	0.8709	0.7125	0.6971	0.9949	0.9821	0.3560	0.4526	0.7230	0.9581	0.4501
1.0000	1.0000	0.5470	0.0000	0.6981	1.0000	0.7979	0.6607	0.2164	0.2032	0.7067	0.7103	0.5703	0.5905	0.6465	0.5395	0.2533	1.0000	0.3941	0.2907
0.4448	0.9151	0.4370	0.2885	0.6584	0.5599	1.0000	0.6265	0.5664	0.5067	0.0000	1.0000	0.6828	0.3776	0.5021	1.0000	0.7533	0.3322	0.0983	0.0000
0.9858	0.0000	0.2965	0.6630	0.5012	0.5599	0.5129	0.5038	0.3141	0.5067	0.4357	1.0000	0.6155	0.5943	0.5021	0.7689	0.4454	0.5626	0.5087	0.4291
0.3691	1.0000	0.4346	1.0000	0.4430	0.5599	0.1363	0.5038	0.5120	0.5056	0.1747	0.0000	1.0000	0.4731	0.5021	0.3215	1.0000	0.5626	0.6046	1.0000
0.9785	0.4275	0.4229	0.6425	0.0282	0.5599	0.5517	0.5038	0.0665	0.5056	0.3135	0.3970	0.9812	0.2392	0.2440	0.3842	0.6408	0.5626	0.0992	0.2252
0.9872	0.6379	0.5830	0.2248	0.0000	0.1420	0.5147	0.5038	0.4852	0.5056	0.4329	0.6301	0.6915	0.4870	0.5558	0.5784	0.3243	0.5626	0.6005	0.8298
0.0000	0.5955	0.2911	0.6970	0.4165	0.0048	0.6457	0.5038	0.9840	0.5056	0.4659	0.6301	0.5734	0.4870	0.5558	0.4969	1.0000	0.5626	0.6828	0.5127
0.6384	0.0000	0.5143	0.5359	0.2562	0.4501	0.4947	0.5038	0.5672	0.5056	0.2298	0.8458	0.6419	0.8622	0.5558	0.4969	0.0000	0.5777	0.4282	0.0000
0.6373	0.4194	0.3696	0.5711	0.1547	0.3563	0.4947	0.4280	0.5672	0.5056	0.1675	0.0000	1.0000	0.3706	0.7229	0.4969	0.6846	0.0000	0.4282	0.4907
