0.6614	0.7520	0.8683	0.7000	0.5920	0.9442	0.9322	0.8648	0.8134	0.8209
0.2568	0.3983	0.2944	1.0000	1.0000	0.2820	0.0793	0.3936	0.4355	1.0000
0.4949	0.5137	0.5618	0.2716	0.7582	0.8309	0.8565	0.0000	0.0508	0.6267
0.4949	0.3994	0.2131	0.6033	1.0000	0.0000	0.7219	0.0000	0.3783	0.0000
0.3869	0.1084	0.2880	0.0000	0.7641	0.4112	0.6169	0.0000	0.3752	0.5253
0.3869	0.9868	0.2880	0.4905	0.6316	0.5139	0.6169	0.6077	0.3752	0.5124
0.3869	0.3778	0.4191	0.4905	0.0000	0.5139	0.7255	0.5716	0.5715	0.6473
0.3869	0.7207	0.2159	0.6341	0.2813	0.5139	0.5163	0.2255	0.6955	0.2905
0.3869	0.2369	0.2925	0.2375	0.2813	0.6144	0.5163	0.4947	0.3927	0.6231
0.3975	0.5602	0.0000	0.5831	0.2813	0.4776	0.5163	0.4947	0.3419	0.5967
0.3975	0.6001	0.2740	0.3258	0.4000	0.7312	0.5163	0.4947	0.3696	0.5967
0.7155	0.4107	0.4058	0.4991	0.4000	0.4570	0.6100	0.8134	0.3550	0.5967
0.1945	0.3907	0.3829	0.3138	0.4000	0.5063	0.6100	0.2776	0.0000	0.5318
0.4871	0.3907	0.3829	0.6336	0.4000	0.5063	0.6100	0.4993	0.7415	0.6039
1.0000	0.3907	0.3829	0.4387	0.4000	0.5063	0.6100	0.4093	0.6071	0.3764
0.7704	0.3976	0.3829	0.5917	0.4000	0.5063	0.6100	0.4093	0.3949	0.1685
0.5257	0.3976	0.3829	1.0000	0.4000	0.5063	0.6100	0.4029	0.3949	1.0000
1.0000	0.3976	0.3829	0.8500	0.4000	0.5063	0.6100	0.3789	0.2840	0.3745
0.0000	0.3976	0.3829	0.5224	0.4000	0.5063	0.6100	0.3789	0.7097	0.7880
0.3859	0.5054	0.3829	0.5224	0.4000	0.5063	0.6100	0.7200	0.4956	0.7302
0.4689	0.5054	0.3829	0.4867	0.4000	0.5063	0.6100	0.7200	0.3958	1.0000
1.0000	0.5054	0.3829	0.4867	0.4000	0.5063	0.6100	0.7237	0.6212	0.6111
0.3515	0.5054	0.3829	0.4867	0.4000	0.5063	0.6100	0.7237	0.3801	1.0000
1.0000	0.5054	0.3829	0.4867	0.4000	0.5063	0.6100	0.7237	0.0000	0.5863
1.0000	0.5054	0.3829	0.4867	0.4000	0.5063	0.4024	0.4368	0.4961	0.6049
0.4821	0.5054	0.3829	0.4999	0.4000	0.5063	0.4024	0.4985	0.4961	0.6154
0.4821	0.5054	0.3829	0.4999	0.4000	0.6015	0.4024	0.7200	0.4902	0.3799
0.2887	0.5054	0.3829	0.4999	0.4000	0.5246	0.4024	0.6224	0.4902	0.7285
0.3910	0.5054	0.3829	0.4999	0.4000	0.5246	0.4024	0.4977	0.4902	0.7285
0.5048	0.5054	0.3829	0.4999	0.4000	0.3701	0.4024	0.4977	0.4902	0.5010
0.5048	0.5054	0.3829	0.4999	0.4000	0.3701	0.4024	0.4977	0.6170	0.5010
0.5048	0.4957	0.3829	0.4999	0.4000	0.2646	0.4024	0.4977	0.6170	0.5010
0.5048	0.4957	0.3829	0.4999	0.4000	0.6126	0.3862	0.4977	0.6170	0.5010
0.5048	0.4957	0.3829	0.4999	0.4000	0.7460	0.3862	0.4977	0.6170	0.5010
0.5048	0.4957	0.3829	0.4999	0.4000	0.5784	0.3862	0.4977	0.6170	0.5010
0.5048	0.4957	0.3829	0.4999	0.4000	0.2750	0.3862	0.4977	0.6170	0.5010
0.5048	0.4957	0.3829	0.4988	0.4959	0.6086	0.3862	0.4977	0.6170	0.7298
0.5048	0.4957	0.3829	0.4988	0.4959	0.6086	0.6071	0.4977	0.6170	0.7298
0.5048	0.3783	0.3829	0.4988	0.4959	0.6086	0.6071	0.4977	0.6170	0.7298
0.5048	0.3783	0.3829	0.4988	0.4959	0.6086	0.6071	0.4977	0.6170	0.6234
0.5048	0.3783	0.6201	0.4988	0.4959	0.6086	0.6071	0.4977	0.6170	0.6234
0.5048	0.5921	0.6201	0.4988	0.4959	0.6086	0.6071	0.4977	0.6170	0.7100
0.5048	0.5921	0.6201	0.4988	0.4959	0.6086	0.6071	0.4977	0.6170	0.7279
0.5048	0.5921	0.6201	0.4988	0.4959	0.6086	0.6071	0.4977	0.6170	0.3969
0.5048	0.5956	0.6201	0.4988	0.4959	0.6086	0.6071	0.4977	0.6170	0.7911
0.5048	0.4001	0.6201	0.4988	0.4959	0.6086	0.6071	0.4977	0.6170	0.3896
0.5013	0.4001	0.6201	0.4988	0.4959	0.6086	0.6071	0.4977	0.6170	0.3896
0.5013	0.4001	0.6201	0.4988	0.4959	0.6086	0.6071	0.4977	0.6170	0.3896
0.5013	0.4001	0.6201	0.4930	0.4959	0.6086	0.6071	0.4977	0.6170	0.3896
0.5013	0.4001	0.6201	0.4930	0.4959	0.6086	0.6071	0.4977	0.6170	0.3896
0.5013	0.4001	0.6201	0.4930	0.4959	0.6086	0.6071	0.4977	0.6170	0.3896
0.5013	0.4001	0.3969	0.4930	0.4959	0.6086	0.6071	0.4977	0.6170	0.3827
0.5013	0.4001	0.3969	0.4930	0.4959	0.6086	0.6071	0.4977	0.6170	0.3827
0.5013	0.4001	0.3969	0.4930	0.4959	0.6086	0.4987	0.4977	0.6170	0.6145
0.5013	0.4001	0.3969	0.4930	0.4959	0.6086	0.4987	0.4977	0.6170	0.6145
0.5013	0.4001	0.3969	0.4930	0.4959	0.6086	0.4987	0.4977	0.6170	0.6145
0.5013	0.5988	0.3969	0.4930	0.4959	0.6086	0.4987	0.4977	0.6170	0.4061
0.5013	0.5988	0.3969	0.4930	0.4959	0.6086	0.4987	0.4977	0.6170	0.4061
0.5013	0.5988	0.3969	0.4930	0.4959	0.5078	0.4987	0.4977	0.6170	0.4061
0.5013	0.3840	0.3969	0.4930	0.4959	0.5078	0.4987	0.4977	0.6170	0.4061
0.3962	0.3840	0.3969	0.4930	0.4959	0.5078	0.4987	0.4977	0.6170	0.4061
0.3962	0.3840	0.3969	0.4930	0.4959	0.5078	0.4987	0.4977	0.6170	0.4061
0.3962	0.3840	0.3969	0.4930	0.4959	0.5078	0.4987	0.4977	0.6170	0.4061
