0.5149	0.3877	0.5962	0.4657	0.4071	0.5735	0.5394	0.4201	0.7227	0.7590	0.3284	0.4154	0.4685	0.6743	0.6380	0.5882	0.8372	0.1762	0.3990	0.5712
0.4072	0.4947	0.8862	0.9439	0.5471	1.0000	0.3547	0.1778	0.0869	0.5322	0.6660	0.4964	1.0000	0.0000	0.3478	0.5110	0.9715	0.6096	0.2656	0.6303
0.3525	1.0000	0.0000	0.5039	0.3205	0.0000	0.7872	0.2992	0.7986	0.7858	0.3652	0.4964	0.3128	0.6313	0.2487	0.1879	0.9497	0.6604	0.4822	0.1357
1.0000	0.4909	1.0000	1.0000	0.3555	0.3680	0.5786	0.4716	0.4070	0.7684	0.6466	0.6292	1.0000	0.6055	0.0000	0.1654	0.5019	0.0000	0.4942	0.3448
0.0970	0.4934	0.2848	0.3375	1.0000	0.3440	0.6681	1.0000	1.0000	0.5140	0.6466	0.6526	0.6170	0.1431	0.6651	0.8844	0.6410	0.1406	0.4942	0.7795
0.5042	0.0605	0.8740	0.4678	0.5234	1.0000	0.3480	0.5217	0.4858	0.3817	0.6466	0.6526	0.6470	0.1758	0.9200	0.3206	0.6442	0.2083	0.4921	0.4845
0.5042	0.3105	0.3329	0.7092	0.2138	0.4909	0.0569	0.2239	0.5122	0.3817	0.6466	0.7887	0.6189	0.3636	0.0000	0.1065	0.5180	1.0000	0.4724	0.7688
0.0000	0.8214	0.6249	0.0000	0.4788	0.4878	0.0434	0.3445	0.4306	0.7576	0.6466	0.3565	0.5842	0.3636	0.3998	1.0000	0.5180	0.6437	1.0000	1.0000
0.2438	0.1081	0.6249	0.4665	0.6185	0.4878	0.3669	0.3445	0.3730	0.6432	0.6466	0.8688	0.6317	0.0000	0.5076	0.3471	0.6520	0.1611	0.4871	0.5114
0.2246	0.5356	0.6249	0.0606	1.0000	0.5658	0.6494	0.3445	0.6400	0.3827	0.6466	0.6689	0.6317	0.9953	0.3723	0.6374	0.6520	0.6156	0.4871	0.0000
0.6368	0.3450	0.3674	0.8556	0.3893	0.0000	0.6494	0.0000	0.6400	0.0000	0.6466	0.3417	0.4982	1.0000	0.0000	0.5167	0.6520	0.0000	0.4871	1.0000
0.6368	0.5979	0.3674	0.3515	0.6171	1.0000	0.5006	0.0000	0.4927	0.0000	0.6466	0.6473	0.6252	1.0000	0.3450	0.4806	1.0000	0.6330	0.4871	0.4146
0.6368	0.4796	0.3510	0.4986	0.6286	0.7490	1.0000	0.7119	0.6499	0.8834	0.6466	0.6381	0.6252	1.0000	0.3450	0.4806	0.6075	0.3840	0.4871	0.4790
0.4928	1.0000	0.3510	0.4986	1.0000	1.0000	0.6663	0.6478	0.5069	0.8271	0.6466	0.6703	0.6252	0.6252	0.6747	0.6976	1.0000	0.3477	0.5072	0.4993
0.5068	1.0000	0.7624	0.3159	0.7861	0.3809	1.0000	0.6478	0.6345	0.0362	0.5087	0.6666	0.6252	0.8465	1.0000	0.2817	0.4889	0.5309	0.5051	0.6475
0.7894	0.6566	0.3467	0.3723	0.0000	0.3597	1.0000	0.6478	0.6345	0.5479	0.5087	0.5123	0.0615	1.0000	0.6470	0.6358	0.5234	0.4979	0.5051	0.6472
0.3911	1.0000	0.7079	0.3723	0.0000	0.0011	0.6767	0.6478	0.6459	0.6636	0.5087	0.5123	0.3272	0.6775	0.4926	0.6358	0.7847	0.0000	1.0000	0.5029
0.3696	0.3417	0.7753	0.3723	0.6637	0.0000	0.7931	0.6478	0.6459	0.4938	0.5087	0.5123	0.3495	0.3488	0.4926	0.3714	0.5145	0.5336	0.8065	0.5029
0.0000	0.3417	0.6622	0.5505	0.6637	0.6109	0.3762	0.3545	0.6459	0.4938	0.5087	0.5123	0.4389	0.3488	0.4926	0.6477	0.5083	0.4401	0.5244	0.5029
0.6073	0.3417	0.4897	0.4952	0.6084	0.3196	0.4385	0.3545	0.6459	0.4938	0.5087	0.5123	0.4919	0.3488	0.4926	0.6477	0.3605	0.7791	0.5097	0.8310
0.3305	0.2595	0.4897	0.4952	0.6325	0.3649	0.6539	0.3545	0.6459	0.4938	0.5087	0.7790	0.4737	0.6123	0.4926	0.3504	0.6626	0.4448	0.3827	0.6402
0.6564	0.4708	0.4897	0.4952	0.4945	0.6374	0.6539	0.3545	0.6459	0.4938	0.5087	0.9496	1.0000	0.6376	0.6398	0.6512	0.6317	0.7843	0.3417	0.7818
0.3214	0.5032	0.4897	0.4820	0.4945	0.6271	1.0000	0.3545	0.6459	0.4938	0.5087	0.5093	0.0000	0.6431	0.6398	0.3500	0.6544	0.3592	0.3379	0.6273
0.4854	0.6545	0.4897	0.4820	0.6454	0.6271	0.6403	0.3545	0.6366	0.4938	0.3551	0.5093	0.3574	0.6431	0.6398	0.3500	0.6544	0.3592	0.6618	0.6273
0.4854	0.6545	0.4897	0.4820	0.6454	0.6271	0.6403	0.3545	0.6366	0.4938	0.3551	0.5093	0.3574	0.6431	0.6398	0.6400	0.6544	0.3592	1.0000	0.6273
0.3579	0.6545	0.4897	0.4820	0.6255	0.6271	0.5064	0.3545	0.6366	0.4938	0.3551	0.5093	0.6308	0.6431	0.6398	0.4875	0.6544	0.7694	0.5299	0.6273
0.3651	0.6545	0.4897	0.4820	0.6255	0.5118	0.5064	0.3545	0.6366	0.4938	0.3551	0.5093	0.5162	0.6431	0.6398	0.4875	0.6544	0.6553	0.4913	0.6712
0.7913	0.6545	0.4897	0.4820	0.5219	0.5118	0.5064	0.3545	0.4852	0.4938	0.3551	0.5093	0.5162	0.6431	0.6398	0.4875	0.3483	0.6553	0.5132	0.4647
0.5253	0.6545	0.4897	0.4820	0.5219	0.3598	0.5064	0.3545	0.4852	0.4938	0.3551	0.5093	0.5162	0.6431	0.6398	0.4875	1.0000	0.6553	0.5132	0.3906
0.5253	0.6545	0.4897	0.3557	0.5238	0.3822	0.5064	0.3545	0.4852	0.4938	0.3551	0.5093	0.5162	0.6272	0.6434	0.4875	0.6229	0.6553	0.5132	0.3906
0.5253	0.6545	0.4897	0.3557	0.5238	0.3822	0.5064	0.3545	0.4852	0.4938	0.3551	0.5093	0.5162	0.6272	0.6434	0.4875	0.5209	0.6553	0.5132	0.7769
0.5253	0.6545	0.4897	0.3557	0.5238	0.3822	0.5064	0.3545	0.4852	0.4938	0.3551	0.5093	0.5162	0.6272	0.6434	0.4875	0.3697	0.7662	0.4950	0.7769
0.5253	0.6415	0.4897	0.3557	0.5238	0.3822	0.5064	0.3545	0.4852	0.4938	0.3551	0.5093	0.5162	0.6272	0.3908	0.4875	0.3697	0.5006	0.4950	0.3302
0.5253	0.6415	0.4897	0.3557	0.4868	0.3822	0.5064	0.3545	0.4852	0.4938	0.3551	0.5093	0.5162	0.6272	0.1998	0.4875	0.0000	0.3846	0.4950	0.4912
0.5253	0.6415	0.4800	0.3557	0.4868	0.3822	0.5064	0.4839	0.4852	0.4938	0.3551	0.5093	0.5162	0.6272	0.5092	0.4875	0.1828	0.3846	0.4950	0.4912
0.5253	0.6415	0.4800	0.3557	0.4868	0.2379	0.5064	0.4839	0.4852	0.4938	0.3551	0.5093	0.5162	0.6272	0.3565	0.4875	0.6478	0.4762	0.4950	0.4912
0.5253	0.6415	0.1908	0.3557	0.4868	0.5086	0.5064	0.5071	0.4852	0.4938	0.3551	0.3621	0.5162	0.3750	0.3565	0.4875	0.5109	0.4762	0.4950	0.4817
0.5253	0.6415	0.6579	0.3557	0.4868	0.5086	0.5064	0.5071	0.4852	0.4938	0.3551	0.3621	0.5162	0.3750	0.6581	0.4875	0.5109	0.4762	0.4950	0.6338
0.5253	0.6415	0.5298	0.3557	0.5068	0.5086	0.5064	0.5071	0.4852	0.4938	0.3551	0.3621	0.5162	0.6306	0.6581	0.4875	0.5109	0.4762	0.4950	0.6338
0.5253	0.6415	0.5109	0.3557	0.5013	0.5086	0.5064	0.5071	0.4852	0.4938	0.3551	0.4831	0.5162	0.6306	0.6590	0.4875	0.5109	0.4762	0.4950	0.6338
0.5253	0.6415	0.5109	0.4990	0.5013	0.5086	0.5064	0.5071	0.4852	0.4938	0.4921	0.4737	0.5162	0.6306	0.6590	0.4875	0.5109	0.6254	0.4950	0.6338
0.5086	0.6415	0.5109	0.4990	0.5013	0.5086	0.5064	0.5071	0.4852	0.4938	0.4921	0.4737	0.5162	0.6306	0.3539	0.4875	0.5109	0.6254	0.4950	0.6338
0.5159	0.4811	0.5109	0.4990	0.5013	0.5086	0.5064	0.5071	0.4852	0.4938	0.4921	0.4737	0.5162	0.6306	0.3539	0.4875	0.5109	0.4914	0.4870	0.6338
0.5159	0.6513	0.5109	0.4990	0.5013	0.5086	0.5064	0.5071	0.4852	0.4938	0.4921	0.4737	0.5162	0.6306	0.3539	0.4875	0.5109	0.4914	0.4870	0.6338
0.5159	0.6513	0.5109	0.4990	0.5057	0.5086	0.5064	0.5071	0.4852	0.5067	0.4921	0.3757	0.5162	0.3474	0.3539	0.4875	0.5109	0.6497	0.4870	0.6338
0.4955	0.4985	0.3758	0.4990	0.5057	0.5086	0.5064	0.5071	0.4852	0.5067	0.4921	0.4817	0.5162	0.6538	0.3539	0.4875	0.5109	0.6497	0.4870	0.6338
0.3529	0.4985	0.3382	0.4990	0.5057	0.5086	0.5064	0.5071	0.4852	0.5067	0.4921	0.4817	0.5162	0.6538	0.6326	0.4875	0.5109	0.6497	0.6463	0.6338
0.3529	0.4985	0.3382	0.4990	0.5057	0.5086	0.5064	0.5071	0.4852	0.4973	0.4921	0.4817	0.5162	0.6538	0.6326	0.4875	0.5109	0.6497	0.6520	0.6309
0.3529	0.4985	0.3382	0.4990	0.5057	0.5086	0.5064	0.5071	0.4852	0.4973	0.4921	0.6223	0.5162	0.6538	0.6326	0.4875	0.4852	0.6497	0.6520	0.5125
0.3641	0.4985	0.3382	0.4990	0.5057	0.5086	0.5064	0.5071	0.4852	0.4973	0.4921	0.6223	0.5162	0.6538	0.6326	0.4875	0.4852	0.6497	0.6520	0.5125
0.3641	0.4985	0.3382	0.4990	0.5057	0.5086	0.5064	0.5071	0.4852	0.4973	0.4921	0.4970	0.5162	0.6538	0.6326	0.4875	0.4852	0.6481	0.6520	0.5125
0.3641	0.4985	0.3382	0.4990	0.5057	0.5086	0.5064	0.5071	0.4852	0.4973	0.4921	0.4970	0.5162	0.6538	0.6326	0.4875	0.4852	0.6481	0.6520	0.5125
0.3641	0.4985	0.3382	0.4990	0.5057	0.5086	0.5064	0.5071	0.4852	0.4973	0.4921	0.4970	0.5162	0.6538	0.6326	0.4875	0.4852	0.5040	0.6520	0.4966
0.3641	0.4985	0.3382	0.4990	0.5057	0.5086	0.5064	0.5071	0.4852	0.4973	0.4921	0.4970	0.5162	0.6538	0.6326	0.4875	0.4852	0.5040	0.6520	0.6539
0.3641	0.4985	0.3382	0.4990	0.5057	0.5086	0.5064	0.4933	0.4852	0.4972	0.4921	0.4970	0.3597	0.6538	0.6326	0.4875	0.4852	0.5040	0.4745	0.6539
0.4982	0.4985	0.6432	0.4990	0.5057	0.5086	0.5064	0.4933	0.4852	0.4972	0.4921	0.4970	0.3597	0.3777	0.6326	0.4875	0.3513	0.5040	0.4745	0.6501
0.4982	0.4985	0.6432	0.4933	0.5057	0.5086	0.5064	0.4933	0.4852	0.4972	0.4921	0.4970	0.3597	0.3777	0.6326	0.4875	0.3513	0.5040	0.4745	0.6501
0.4982	0.4985	0.4752	0.4933	0.5057	0.5086	0.5006	0.4933	0.4852	0.4972	0.4921	0.4970	0.3597	0.3777	0.6326	0.4875	0.3513	0.5040	0.4784	0.6501
0.4982	0.4985	0.4752	0.4933	0.5057	0.5086	0.5006	0.4933	0.4852	0.4972	0.4921	0.3527	0.3597	0.3777	0.6326	0.4875	0.3513	0.5040	0.4784	0.5056
0.4982	0.4985	0.4752	0.4933	0.5057	0.5086	0.5006	0.4933	0.4852	0.4972	0.4921	0.3527	0.3597	0.3777	0.6326	0.4875	0.5185	0.5040	0.4784	0.5056
0.4982	0.4985	0.4752	0.4933	0.5057	0.5086	0.5006	0.4933	0.4852	0.4972	0.4921	0.3527	0.3597	0.3627	0.6326	0.4875	0.5185	0.5040	0.4784	0.5056
0.4982	0.4985	0.3357	0.4933	0.5057	0.5086	0.5006	0.4933	0.4852	0.4972	0.4921	0.3527	0.3597	0.3627	0.6326	0.4875	0.5185	0.5040	0.4965	0.5056
0.4982	0.4985	0.3357	0.4933	0.5057	0.5086	0.5006	0.4962	0.4852	0.4972	0.4921	0.3527	0.3597	0.3627	0.6326	0.4875	0.5021	0.5040	0.4965	0.5041
0.5178	0.4985	0.3418	0.4933	0.5057	0.5086	0.5006	0.4962	0.4852	0.4972	0.4921	0.3527	0.3597	0.3627	0.3713	0.4875	0.5021	0.5040	0.4965	0.5041
0.5178	0.4985	0.3418	0.4933	0.5057	0.5086	0.5006	0.4962	0.4852	0.4972	0.4921	0.3527	0.3597	0.3627	0.3713	0.4875	0.5021	0.5040	0.4965	0.5041
0.5178	0.4985	0.3418	0.4933	0.5057	0.5086	0.5006	0.4962	0.4852	0.4972	0.4921	0.3527	0.5155	0.5218	0.3713	0.4875	0.5021	0.5040	0.4965	0.5041
0.5178	0.4985	0.3418	0.4933	0.5057	0.5086	0.5006	0.4962	0.4852	0.4972	0.4921	0.3527	0.5155	0.5218	0.3713	0.4875	0.5021	0.5040	0.4965	0.5041
0.5178	0.4985	0.5148	0.4933	0.5057	0.5086	0.5006	0.4962	0.4852	0.4972	0.4921	0.3527	0.5155	0.5218	0.3713	0.4875	0.5021	0.5040	0.4965	0.5041
0.5178	0.4985	0.5069	0.4933	0.5057	0.5086	0.5006	0.4962	0.4852	0.4972	0.4921	0.3527	0.5155	0.5218	0.3713	0.4875	0.5021	0.5040	0.4965	0.5041
0.5178	0.4985	0.5069	0.4933	0.5057	0.5086	0.5006	0.4962	0.4852	0.4972	0.4921	0.3527	0.5155	0.5218	0.3713	0.4875	0.5021	0.5040	0.4965	0.5041
0.5178	0.4985	0.5069	0.4933	0.5057	0.5086	0.5006	0.4962	0.4852	0.4972	0.4921	0.3527	0.5155	0.5218	0.3713	0.4875	0.5021	0.5040	0.4965	0.5041
0.5178	0.4985	0.5069	0.4933	0.5057	0.5086	0.5006	0.4962	0.4852	0.4972	0.4921	0.4955	0.5155	0.5218	0.5090	0.4875	0.5021	0.5040	0.4965	0.5041
0.5178	0.4985	0.5069	0.4933	0.5057	0.5086	0.5006	0.4962	0.4852	0.4972	0.4921	0.4955	0.5155	0.5218	0.5090	0.4875	0.5021	0.5040	0.4965	0.5041
0.5178	0.4985	0.5069	0.4933	0.5057	0.5086	0.5006	0.4962	0.4852	0.4972	0.4921	0.4955	0.5155	0.5218	0.5090	0.4875	0.5021	0.5040	0.4965	0.6348
0.5178	0.4985	0.5069	0.4933	0.5057	0.5086	0.5006	0.4962	0.4852	0.4972	0.4921	0.4955	0.5155	0.5218	0.5090	0.4875	0.5021	0.5040	0.4965	0.6348
0.5178	0.4985	0.5069	0.4933	0.5057	0.5086	0.5006	0.4962	0.4852	0.4972	0.4921	0.4955	0.5155	0.5218	0.5090	0.4875	0.5021	0.5040	0.4965	0.6348
0.5178	0.4985	0.5069	0.4933	0.5057	0.5086	0.5006	0.4962	0.4852	0.4972	0.4921	0.4955	0.5155	0.5218	0.5090	0.4875	0.5021	0.5040	0.4965	0.6348
0.5178	0.4985	0.6404	0.4933	0.5057	0.5086	0.5006	0.4962	0.4852	0.4972	0.4921	0.4955	0.5155	0.5218	0.5090	0.4875	0.5021	0.5040	0.4965	0.6348
0.5178	0.4985	0.6404	0.4933	0.5057	0.5086	0.5006	0.4962	0.4852	0.4972	0.4921	0.4955	0.5155	0.5218	0.5090	0.4875	0.5021	0.5040	0.4965	0.3659
0.5178	0.4985	0.6404	0.4933	0.5057	0.5086	0.5006	0.4962	0.4852	0.4972	0.4921	0.4955	0.5112	0.5218	0.5090	0.4875	0.5021	0.5040	0.4965	0.3659
0.5178	0.4985	0.6404	0.4933	0.5057	0.5086	0.5006	0.4962	0.4852	0.4972	0.4921	0.4955	0.5112	0.5218	0.5090	0.4875	0.5021	0.5040	0.4965	0.3659
0.5178	0.4985	0.6404	0.4933	0.5057	0.5086	0.5006	0.4962	0.4852	0.4972	0.4921	0.4955	0.5112	0.5218	0.5090	0.4875	0.5021	0.5040	0.4965	0.3659
0.5178	0.4985	0.6404	0.4933	0.5057	0.5086	0.5006	0.4962	0.4852	0.4972	0.4921	0.4955	0.5112	0.5218	0.5090	0.4875	0.5021	0.5040	0.4965	0.3659
0.5178	0.4985	0.6404	0.4933	0.5057	0.5086	0.5006	0.4962	0.4852	0.4972	0.4921	0.4955	0.5112	0.5218	0.5090	0.4875	0.5021	0.5040	0.4965	0.3659
0.5178	0.4985	0.6404	0.4933	0.5057	0.5086	0.5006	0.4962	0.4852	0.4972	0.4921	0.4955	0.5112	0.5218	0.5090	0.4875	0.5021	0.5040	0.4965	0.3659
0.5178	0.4985	0.6404	0.4933	0.5057	0.5086	0.5006	0.4962	0.4852	0.4972	0.4921	0.4955	0.5112	0.5218	0.5090	0.4875	0.5021	0.5040	0.4965	0.3659
