0.4973	0.1031	0.1657	0.7955	0.0402	0.1899	0.9203	0.7738	0.7515	0.5441	0.4466	0.0106	0.2530	0.7720	0.8701	0.0469	0.9986	0.0612	0.9764	0.5197
0.7698	0.2324	0.7411	0.4717	0.4975	0.4329	0.2865	0.4433	0.5057	1.0000	0.3480	0.8491	0.6210	0.5706	0.5891	0.4340	0.4185	0.7338	1.0000	0.2555
0.5464	0.5360	0.7338	0.5190	1.0000	0.1243	0.0000	0.5023	0.0000	0.4587	0.7261	0.3167	1.0000	0.2966	0.3641	0.4836	0.2132	1.0000	0.3520	0.0201
1.0000	0.0000	0.3486	1.0000	0.6928	0.9317	0.4671	0.8857	0.5507	1.0000	0.5663	0.3167	0.9443	0.2966	0.5155	0.6876	0.4606	1.0000	0.2765	1.0000
0.6804	0.3321	0.1673	0.0000	0.6352	0.4724	0.1679	0.6663	0.4688	1.0000	0.0016	0.5335	0.2855	0.6682	0.5155	0.6912	0.4606	0.4432	0.3000	0.9953
0.9273	0.4275	0.0000	0.3157	0.6004	0.6232	0.2757	0.1580	0.4393	1.0000	1.0000	0.5335	0.5474	0.4742	0.9733	0.6912	0.6866	0.0000	0.2112	0.5481
0.0361	0.6957	0.4716	0.1870	0.0000	1.0000	0.2679	0.4802	0.4981	0.5452	0.6596	0.2601	0.5005	0.2825	0.0240	0.7067	0.6866	0.3157	1.0000	0.4789
0.0000	0.7165	0.4445	1.0000	0.0000	0.3163	0.0000	0.2863	0.4981	0.9520	0.6944	0.7075	0.5368	0.4845	0.4586	0.6099	0.6866	0.4692	0.0000	0.4864
0.5448	0.4894	1.0000	0.3239	0.5029	0.5362	0.2954	0.0913	0.5344	0.7065	0.3029	0.4734	0.5057	0.4845	0.3591	0.5379	0.4974	0.4692	0.3195	0.4864
0.7317	1.0000	1.0000	0.0392	0.5029	0.5252	0.2852	0.5832	0.3594	0.0411	0.3029	0.4734	0.5057	0.4845	0.7507	0.4947	0.4974	1.0000	0.2727	0.4864
0.5574	0.2849	0.0000	0.0000	0.7303	0.2798	0.4395	1.0000	0.5566	0.5325	0.3029	0.4734	0.7072	0.4845	0.4747	0.2868	0.3204	0.7008	0.9887	0.4864
0.4939	0.6576	0.7463	0.9044	0.5584	0.0000	0.0210	1.0000	0.3237	1.0000	0.3029	0.4734	0.5119	0.4845	0.4747	1.0000	0.3204	0.8335	0.5119	0.4864
0.4939	0.2970	0.3351	0.8550	0.3074	1.0000	0.7672	0.5643	0.6494	0.5069	0.4955	0.3192	0.5420	0.4845	0.4946	0.5980	0.3204	0.7321	0.5230	0.0000
0.4939	0.5181	0.7480	0.7050	1.0000	0.5225	0.7525	0.1586	0.6600	0.5069	0.4955	0.3192	0.6584	0.4845	0.4946	0.4810	0.4530	0.4872	0.5230	0.0000
0.4939	1.0000	0.4681	0.5481	0.5903	0.6979	0.5054	0.2591	0.2873	0.5069	0.4955	0.3192	0.0000	0.4845	0.4946	0.0000	0.5224	0.6835	0.5230	1.0000
0.4939	1.0000	0.4863	0.0000	0.5179	0.9194	0.5054	0.4462	1.0000	1.0000	0.4866	0.3192	0.6582	0.4845	0.4946	0.5071	0.5224	0.5396	0.5230	0.7650
0.4939	0.4937	0.4863	1.0000	0.5179	0.2651	0.5054	0.0000	0.3234	0.8295	0.5161	0.5638	0.4466	0.4845	0.5042	0.5549	0.5224	0.5187	0.5230	0.7537
0.4986	0.4937	0.4863	0.0000	0.4868	0.8987	0.5054	0.0000	0.5048	0.6936	0.4581	0.0000	0.4849	0.4845	0.3200	0.5413	0.5224	0.5348	0.5230	0.6484
0.4986	0.4937	0.4863	0.6794	0.5031	1.0000	0.5054	0.2929	0.5048	0.8882	0.4643	1.0000	0.3168	0.4642	0.3233	0.1584	0.5224	0.5026	0.5230	0.4924
