0.0106	0.9922	0.3452	0.2702	0.0623	0.9381	0.7497	0.5368	0.4522	0.0449
0.2210	0.4546	0.5632	0.0000	0.2816	0.0000	0.6447	0.6142	0.3775	0.3246
0.5099	0.3516	0.3110	0.2788	0.7649	0.8143	0.6447	0.3141	0.4219	0.2213
0.5099	0.6359	0.0212	0.3596	0.6535	0.7408	0.6447	0.7229	0.4982	0.1255
0.5099	0.7827	0.3320	0.3391	0.2590	0.4793	0.6447	0.5252	0.4982	1.0000
0.4991	0.6468	0.4878	0.2240	0.9027	0.4793	0.6447	0.6475	0.4982	0.7718
0.4991	0.6326	0.4878	0.2341	0.1908	0.5050	0.4943	0.2276	0.5496	0.6473
0.4991	0.3423	0.4878	0.2433	0.5390	0.6303	0.4943	0.5105	1.0000	0.8019
0.4991	0.4676	0.4918	0.7079	0.6309	0.6303	0.0589	0.3354	0.0000	0.3877
0.4991	1.0000	0.4918	0.4356	0.7937	0.6303	0.3586	0.7615	1.0000	0.5237
0.4991	0.7221	0.6156	0.6332	0.5248	0.6303	0.9249	0.9782	0.5221	0.3227
0.4991	0.1495	0.6156	0.9044	0.5349	0.6303	0.4556	0.0000	0.3744	0.2087
0.4991	0.3150	0.3698	0.3638	0.6188	0.6303	0.0489	0.4860	0.5760	0.4759
0.4867	0.6826	0.3698	0.4585	0.3105	0.6303	0.4773	0.4860	0.6342	1.0000
0.4867	0.4866	0.3506	0.1631	0.4432	0.6303	0.3658	0.4860	0.6342	0.6537
0.4867	0.7878	0.3506	0.3105	0.0000	0.6303	0.1125	0.2249	0.6342	0.5482
0.4867	0.3053	0.3506	0.7136	0.4989	0.4897	0.0000	0.3669	0.6342	0.5277
0.4867	1.0000	0.3506	0.6878	0.4879	0.3559	0.8407	0.5021	0.4840	0.7500
0.4867	1.0000	0.3506	1.0000	0.4879	0.3559	0.4738	0.5112	0.4840	1.0000
0.4867	0.4848	0.3506	0.7951	0.4699	0.3559	0.6083	0.5112	0.4840	0.0000
0.4867	0.4848	0.3506	0.4492	0.4699	0.3559	0.5595	0.5112	0.6433	0.0591
0.4867	0.4848	0.3506	0.6168	0.4699	0.3559	0.7504	0.5112	0.1824	0.5514
0.4867	0.4848	0.6445	0.3837	0.4846	0.3559	0.8255	0.5112	0.6212	0.6428
0.4867	0.4848	0.4869	0.4718	0.4846	0.3559	0.5096	0.5112	0.0000	0.3641
0.4867	0.4848	0.4869	0.7805	0.6354	0.4949	0.5096	0.5112	0.5154	0.3641
0.4867	0.4848	0.4869	0.3379	0.6354	0.4949	0.5096	0.5112	0.5154	0.3641
0.4867	0.4848	0.4869	0.4771	0.6354	0.4949	0.5096	0.4993	0.3386	0.3641
0.4867	0.4848	0.4869	0.6397	0.6354	0.4949	0.5096	0.4993	0.5023	0.3641
0.4867	0.4848	0.4869	0.5197	0.6354	0.4949	0.5096	0.5024	0.3811	0.4710
