0.0508	0.9320	0.7943	0.6259	0.9288	0.7687	0.3026	0.1067	0.2900	0.8824
1.0000	1.0000	0.4385	1.0000	0.7052	0.4816	0.4059	1.0000	0.0248	0.0000
0.3434	1.0000	0.3485	0.5022	0.0000	0.6127	0.5034	0.3463	0.8032	0.4873
0.6593	0.3798	0.3485	0.6039	1.0000	0.8150	0.6988	0.3889	0.6677	0.8626
0.4243	0.4516	0.3485	1.0000	0.3933	0.2049	0.3008	0.5916	0.6677	0.7141
0.1252	0.4479	0.3485	0.7235	0.7159	1.0000	0.3559	0.0000	0.5942	0.7141
0.6080	0.0950	0.3485	0.9588	1.0000	0.3645	0.5961	0.0258	0.4992	0.7141
0.4445	0.7651	0.3485	0.4069	0.5267	0.3761	0.6315	0.8116	0.4992	0.7141
0.4977	1.0000	0.3485	1.0000	0.5529	0.1649	0.0496	0.8471	0.4992	0.7141
0.2344	0.7879	0.3485	0.6811	0.9785	0.3738	0.9296	0.4662	0.0000	0.7141
0.8684	0.6571	0.3485	0.7116	0.8148	0.4516	0.2430	1.0000	0.5195	0.6078
1.0000	0.5023	0.4471	0.7354	0.0000	0.5444	0.0000	0.4967	0.3396	0.6078
0.3738	1.0000	0.4471	0.4625	1.0000	1.0000	0.0000	0.6099	0.5489	0.6078
1.0000	0.3383	0.4471	0.0000	0.5986	0.0000	0.5411	0.6099	1.0000	0.6078
0.6095	0.2576	0.4471	0.0707	0.2995	0.4558	0.3456	0.3328	0.2900	0.6615
0.4976	0.0925	0.4471	0.7830	0.8920	1.0000	0.3456	0.3328	0.4027	0.6615
0.4976	0.6512	0.4471	0.5042	0.7567	0.4489	0.4398	0.5000	0.4027	0.3948
0.4976	0.3492	0.4471	0.5042	0.4959	0.6153	0.4398	0.5000	0.4027	0.3948
0.4976	0.0000	0.4471	0.7823	0.8712	0.4439	0.5462	0.5000	0.4027	0.3948
0.4976	0.6592	0.5516	0.5662	0.8117	0.4439	0.5462	0.5000	0.2945	0.3948
0.5555	0.2676	0.5516	0.2900	0.1450	0.4439	0.2913	0.5000	0.2945	0.3948
0.5555	0.5525	0.5516	0.6028	0.6987	0.4439	0.2913	0.5000	0.2945	0.3948
0.5555	0.5525	0.5516	0.6028	0.5085	0.4392	0.2913	0.5000	0.2945	0.3948
0.4958	0.5525	0.5516	0.6028	0.5001	0.4392	0.2913	0.5000	0.5639	0.3948
0.4958	0.4398	0.5516	0.3853	0.5804	0.6065	0.2913	0.5000	0.5639	0.5472
0.4958	0.5687	0.5516	0.3853	0.9600	0.7103	0.4390	0.5000	0.6019	0.5472
0.4958	0.5687	0.5516	0.3854	0.7621	0.7103	0.4960	0.5000	0.6019	0.5017
0.8621	0.4387	0.5516	0.3544	0.2527	0.7103	0.4960	0.5000	0.3940	0.5017
0.3915	0.4387	0.5516	0.3423	0.5415	0.7103	0.4960	0.5000	0.6016	0.5017
0.5455	0.4387	0.5516	0.3423	0.5415	0.7103	0.4960	0.5000	0.1970	0.5017
0.5992	0.5997	0.4552	0.3423	0.5415	0.4008	0.4960	0.5000	0.7012	0.5017
0.5992	0.3486	0.4552	0.4542	0.6538	0.4008	0.4960	0.5000	0.6232	0.5017
0.5992	0.2346	0.4552	0.4542	0.6538	0.5640	0.4960	0.5000	0.3346	0.5017
0.6572	0.4054	0.4552	0.4542	0.6538	0.6624	0.4960	0.5000	0.3346	0.5017
0.6572	0.4054	0.2387	0.4542	0.6538	0.6624	0.4960	0.5000	0.3346	0.5017
0.6572	0.2827	0.5914	0.4542	0.6538	0.5542	0.4460	0.5000	0.3346	0.5017
0.6572	0.2827	0.5569	0.4542	0.6538	0.0000	0.4460	0.5000	0.4931	0.5017
0.6572	0.3814	0.5086	0.1885	0.6538	0.6525	0.4460	0.5000	0.4931	0.5017
0.6572	0.7695	0.5086	0.4736	0.2438	0.4390	0.4460	0.5000	0.4931	0.5017
0.6572	0.6557	0.5081	0.6601	0.6569	0.5973	0.4460	0.5000	0.4931	0.5017
0.6572	0.4961	0.5081	0.6601	0.6569	0.3406	0.4460	0.5000	0.4931	0.5017
0.6572	0.3410	0.5081	0.6601	0.6569	0.3406	0.4460	0.5000	0.4931	0.5017
0.6572	0.3410	0.6107	0.6601	0.6569	0.3406	0.4460	0.5000	0.4931	0.5017
0.6572	0.3410	0.6107	0.6601	0.6569	0.3406	0.4460	0.5000	0.5044	0.5017
0.5484	0.3410	0.6107	0.6100	0.6569	0.3406	0.4460	0.5000	0.6088	0.5017
0.5484	0.3410	0.6107	0.6100	0.6569	0.3406	0.4460	0.4982	0.6088	0.5017
0.5484	0.5568	0.6107	0.6100	0.6569	0.3406	0.4460	0.4982	0.6088	0.5017
0.5484	0.5568	0.3994	0.6100	0.6569	0.3406	0.4460	0.4982	0.6088	0.5017
0.5484	0.5568	0.3916	0.6100	0.6569	0.5544	0.4460	0.4982	0.6088	0.5017
0.5484	0.5568	0.3455	0.6100	0.6569	0.5544	0.4460	0.3944	0.6088	0.5017
0.5484	0.5568	0.5545	0.6100	0.6569	0.5544	0.4460	0.3944	0.6088	0.5017
0.5484	0.5568	0.5545	0.6100	0.6569	0.5544	0.4460	0.3944	0.6088	0.5017
0.5484	0.5568	0.5545	0.6100	0.6569	0.5557	0.4460	0.3944	0.6088	0.5017
0.5484	0.5568	0.5545	0.6100	0.6569	0.5147	0.4460	0.3944	0.6088	0.5017
0.5484	0.4477	0.6547	0.6100	0.6569	0.3428	0.4460	0.3944	0.6088	0.5017
0.5484	0.4477	0.6547	0.6100	0.6569	0.6099	0.4460	0.3944	0.6088	0.5017
0.5484	0.4477	0.6547	0.6100	0.6569	0.4978	0.4460	0.3944	0.6088	0.5017
0.5484	0.4477	0.6547	0.3974	0.6569	0.4978	0.4460	0.3944	0.6033	0.5017
0.5484	0.4477	0.6547	0.3974	0.6569	0.4978	0.4460	0.3944	0.6033	0.5017
0.5484	0.4477	0.6547	0.6612	0.6569	0.4978	0.4460	0.3944	0.6033	0.5017
0.5484	0.4477	0.6046	0.6612	0.5561	0.4978	0.4460	0.3944	0.6033	0.5017
0.5484	0.4477	0.6046	0.6612	0.5561	0.4978	0.4460	0.3944	0.6033	0.5017
0.5484	0.4477	0.6046	0.6612	0.5561	0.4978	0.4460	0.3944	0.6033	0.5017
0.5484	0.4477	0.6046	0.6612	0.5561	0.4978	0.4460	0.3944	0.6033	0.5017
0.5484	0.4477	0.6046	0.6612	0.5561	0.4978	0.4460	0.3944	0.6033	0.5017
0.5484	0.4477	0.6046	0.6612	0.5561	0.4978	0.4460	0.3944	0.6033	0.5017
0.5484	0.4477	0.6046	0.6612	0.5561	0.4978	0.4460	0.3944	0.6033	0.5017
0.5515	0.4477	0.6046	0.5454	0.5561	0.4978	0.4460	0.3944	0.6033	0.5017
0.5515	0.4477	0.6046	0.5454	0.4964	0.4978	0.4460	0.3944	0.6033	0.5017
0.5515	0.4477	0.6046	0.5463	0.4964	0.4978	0.4460	0.5529	0.6033	0.5017
