0.4601	0.7331	0.8844	0.0093	0.7569	0.2197	0.3853	0.2035	0.9061	0.7753	0.5295	0.8989	0.8611	0.2262	0.0113	0.3905	0.6728	0.7412	0.7826	0.0581
0.2855	0.4272	0.4784	0.1762	0.6588	0.0000	0.3101	0.4009	0.6389	0.4359	0.5028	0.1430	0.4151	0.2199	0.2772	0.4194	0.6876	0.1364	0.9841	0.4439
0.7932	0.3928	0.0262	0.0000	0.7012	0.4856	0.4568	1.0000	0.4107	0.2172	0.5028	1.0000	0.2104	0.8064	0.2805	0.6028	0.2152	0.3896	0.5286	0.1719
0.0000	0.4840	0.6502	0.5303	0.4363	0.5398	0.5291	0.4640	0.3186	0.0000	0.4249	0.7492	0.4999	0.5741	0.7007	0.8406	0.3139	0.4711	0.5286	0.3861
0.8855	0.6259	0.4916	0.3292	0.5387	0.4653	0.5291	0.3033	0.0000	0.6064	0.4548	0.0000	0.4999	0.7624	0.8134	0.4662	0.5665	0.4703	0.5286	0.7442
0.7871	0.5553	0.4786	0.5259	0.5387	0.2471	0.4853	0.0569	0.9954	0.0000	0.0672	0.5693	0.4999	0.4762	0.0000	0.4161	0.5665	0.5083	0.8467	0.7298
0.3483	0.5499	0.6089	0.5259	0.5387	0.5807	0.4485	0.5551	0.0000	0.0121	0.4676	0.2907	0.4999	0.4762	0.4652	0.4420	1.0000	0.5862	1.0000	0.9235
1.0000	0.8240	0.4887	0.7271	0.4589	0.9416	0.8623	1.0000	0.4891	0.0000	0.4676	0.5426	0.4999	0.4908	0.0000	0.8665	0.4687	0.1897	1.0000	0.0000
1.0000	0.5432	0.6025	0.8089	0.4589	0.5144	0.7237	0.4462	0.4891	0.5024	0.4676	0.5177	0.4999	0.5462	1.0000	0.5202	0.4056	0.5572	0.0000	0.7641
0.5038	0.8076	0.5183	0.0000	0.4589	0.5144	0.5407	0.5665	0.4891	0.4624	0.3094	0.4860	0.4999	1.0000	0.4912	0.4747	0.1927	0.5609	0.4743	0.4408
0.6957	0.2832	0.7589	0.5729	0.4670	0.5144	0.1823	0.5248	0.4891	0.4624	0.8837	0.5245	0.4999	0.3995	0.4912	0.0000	0.7617	0.7255	0.4743	0.4408
0.4999	0.6670	0.5202	0.5257	0.4670	0.5144	0.7230	0.5250	0.4891	0.4624	0.5535	0.5245	0.4999	0.5516	0.4625	0.7941	0.5323	0.5290	0.4743	0.5002
0.4999	0.0000	0.5202	0.4263	0.5385	0.5144	0.0913	0.5250	0.4891	0.5321	0.4788	0.5245	0.4999	0.5516	0.4625	0.2227	0.1815	0.5290	0.4994	0.4190
0.4999	1.0000	0.7296	0.7093	0.0000	0.5144	0.7953	0.2366	0.4891	0.5321	0.7984	0.5245	0.4999	0.5516	0.3070	0.4465	0.4831	0.5290	0.4994	0.4190
0.4999	0.4640	0.0000	0.5423	0.4894	0.5144	0.0000	0.4341	0.4891	0.5321	0.0530	0.5245	0.4999	0.5516	0.1705	0.4465	0.7775	0.5290	0.4994	0.4658
0.4999	0.4768	0.4716	0.2071	0.4869	0.5144	0.4916	0.5102	0.4891	0.5321	0.2034	0.5245	0.4999	0.5683	0.4291	0.4465	0.9787	0.5290	0.4994	0.4658
0.4999	0.0000	0.4530	0.8081	0.4869	0.5144	0.4746	0.5334	0.4891	0.5321	1.0000	0.4975	0.4999	0.5683	0.4291	0.5302	0.5916	0.5290	0.4994	0.4658
0.4651	0.5122	0.4530	0.0000	0.5391	0.5144	0.4746	0.8100	0.4891	0.5321	0.6996	0.4975	0.4999	0.5683	0.5695	0.5302	0.4718	0.5290	0.4994	0.4658
0.4651	0.5122	0.2113	0.4968	0.4743	0.5144	0.5681	0.4768	0.4891	0.5321	1.0000	0.8002	0.4999	0.5683	0.4719	0.5302	0.4889	0.5290	0.4994	0.4658
0.4651	0.4741	0.1875	0.6183	0.4743	0.5144	0.5681	0.5914	0.4891	0.5321	0.4820	1.0000	0.4999	0.5683	0.6397	0.5302	0.5053	0.5290	0.4994	0.5458
0.4651	0.4741	0.1513	0.4562	0.3877	0.5144	0.5029	0.7116	0.4891	0.5321	0.0000	0.5420	0.4999	0.5683	0.5181	0.5154	0.5132	0.5290	0.4994	0.5458
