0.9178	0.2320	0.8565	0.9292	0.7997	0.9861	0.5187	0.4153	0.3727	0.3897
0.7371	0.7640	0.0912	0.8698	0.6228	1.0000	0.9446	0.4813	0.3148	0.5368
0.2474	0.6955	0.7561	0.4326	0.5154	0.3156	0.5787	0.4472	0.2712	0.3089
0.4895	0.6704	0.6766	0.7573	0.3330	0.4210	0.6748	0.6158	0.4802	1.0000
0.4201	0.4099	0.6766	0.5208	0.4512	0.6147	0.0869	0.4952	0.5183	0.9603
0.5769	0.4099	0.6766	0.8678	0.0336	0.7775	0.6049	0.5019	0.5183	0.0210
0.2308	0.4099	0.6766	1.0000	0.6919	0.7204	0.2279	0.4960	0.3259	0.3862
0.5605	0.4099	0.6045	0.7106	0.4472	0.2241	0.2279	0.4960	0.3259	0.5902
0.6892	0.4099	0.4964	0.4811	0.8490	1.0000	0.4595	0.4960	0.3259	0.5702
0.5897	0.4099	0.4964	0.4034	0.8846	0.5045	0.5715	0.4960	0.3259	0.0000
0.3230	0.4099	0.4964	0.4154	1.0000	0.5045	0.0000	0.4960	0.3259	0.6869
0.5106	0.4099	0.4964	0.4019	0.4901	0.5045	0.2446	0.1500	0.3259	0.4231
0.5106	0.4099	0.4964	0.4019	0.6969	0.3070	0.5416	0.3064	0.5142	0.5761
0.5106	0.4099	0.4964	0.4019	0.1689	0.5723	0.7808	1.0000	0.5142	0.5761
0.5106	0.4099	0.4964	0.4019	0.4070	0.2979	0.4846	0.6857	0.5142	0.3071
0.5780	0.4099	0.4964	0.4019	0.3246	0.8921	0.2139	0.4800	0.5142	0.5054
0.6091	0.4099	0.4964	0.4019	0.0000	1.0000	0.6755	0.5923	0.5142	0.0440
0.5176	0.4099	0.4964	0.4019	0.0241	1.0000	0.3209	0.0000	0.5068	0.3247
0.5176	0.4103	0.4964	0.4019	0.2491	0.4147	0.5076	0.4130	0.5068	0.3247
0.5176	0.4103	0.4964	0.4993	0.3172	1.0000	0.4890	0.4130	0.5068	0.4078
0.3099	0.4103	0.4964	0.4993	0.3172	0.6749	0.4890	0.4130	0.5068	0.4078
0.6788	0.4103	0.4964	0.5900	0.3172	0.5891	0.5885	0.4067	0.5068	0.4078
0.6788	0.4103	0.4964	0.5900	0.3172	0.5891	0.5803	0.4067	0.5068	0.1907
0.4135	0.4103	0.4964	0.5900	0.3172	0.5891	0.5803	0.4067	0.5068	0.7967
0.3827	0.4103	0.4964	0.5900	0.3172	0.4862	0.5803	0.3259	0.5068	0.5794
0.2442	0.4103	0.4964	0.4902	0.3172	0.4792	0.5803	0.3259	0.5068	0.4319
0.4005	0.4103	0.4964	0.4902	0.3172	0.4990	0.5803	0.4075	0.5068	0.5811
0.6932	0.4103	0.4964	0.4902	0.3172	0.4990	0.4125	0.6778	0.5068	0.7751
0.7744	0.6796	0.4042	0.4902	0.3146	0.4990	0.4125	0.6113	0.5068	0.3248
0.4760	0.6796	0.4042	0.4902	0.5955	0.4814	0.4125	0.5838	0.5068	0.6710
0.6044	0.6796	0.4042	0.4902	0.5955	0.4814	0.4125	0.7579	0.5068	0.6632
0.3776	0.6943	0.5899	0.5794	0.5955	0.5891	0.4125	0.7579	0.5068	0.4757
0.6922	0.5895	0.5899	0.5794	0.5955	0.5891	0.4834	0.5234	0.5068	0.3966
0.6457	0.7286	0.5899	0.5794	0.6087	0.6647	0.4834	0.3865	0.5068	0.4031
0.5954	0.3038	0.5899	0.5794	0.6087	0.5013	0.5882	0.7607	0.5068	0.5105
0.5954	0.3044	0.5899	0.5794	0.3141	0.5896	0.5882	0.5043	0.5068	0.5993
0.5954	0.6769	0.5899	0.4075	0.4930	0.5896	0.5882	0.5043	0.5068	0.4122
0.5954	0.6922	0.5899	0.4075	0.4930	0.5896	0.5882	0.5043	0.5068	0.3038
0.5954	0.3262	0.5899	0.4075	0.4930	0.5896	0.5882	0.5043	0.5068	0.3038
0.5954	0.5931	0.5899	0.4075	0.4930	0.5896	0.5882	0.5043	0.5068	0.3038
0.5954	0.5931	0.5899	0.4075	0.4930	0.5896	0.5882	0.5043	0.5068	0.3038
0.4035	0.5931	0.5899	0.4075	0.4930	0.5896	0.5882	0.5043	0.5068	0.5182
0.4035	0.5931	0.5899	0.4075	0.4930	0.5896	0.5882	0.6819	0.5068	0.4011
0.4035	0.5931	0.5899	0.4075	0.4930	0.5896	0.5903	0.4271	0.4027	0.4011
0.4035	0.5931	0.5899	0.4075	0.4930	0.5896	0.5903	0.4271	0.4877	0.5964
0.4035	0.5931	0.5899	0.4075	0.4930	0.5896	0.5903	0.4082	0.4877	0.5964
0.4035	0.5931	0.5899	0.4075	0.4930	0.5896	0.5903	0.4082	0.4003	0.5964
0.4035	0.5931	0.5899	0.4075	0.4930	0.5896	0.5903	0.4082	0.4003	0.5964
0.4035	0.5931	0.5899	0.4075	0.4930	0.5896	0.5903	0.5894	0.4003	0.5964
0.4035	0.5931	0.5899	0.4075	0.4930	0.5896	0.5903	0.5894	0.4003	0.5964
0.4035	0.4977	0.5899	0.4075	0.4930	0.5896	0.5871	0.4026	0.4003	0.5964
0.4035	0.4977	0.5899	0.4075	0.4930	0.5896	0.5871	0.4026	0.4003	0.5964
0.4035	0.4977	0.5899	0.4075	0.4930	0.5896	0.5871	0.4026	0.4003	0.5964
0.4035	0.4977	0.5899	0.4075	0.4930	0.5896	0.5871	0.3195	0.4003	0.5079
0.4035	0.4977	0.5899	0.4075	0.4930	0.5896	0.5042	0.3195	0.4003	0.5079
0.4035	0.4977	0.5899	0.4075	0.4930	0.5896	0.5042	0.3195	0.4003	0.5079
0.4035	0.4977	0.5899	0.4075	0.4930	0.5896	0.5042	0.3195	0.4003	0.4090
0.4035	0.4977	0.5899	0.4075	0.4930	0.5896	0.5042	0.3195	0.4003	0.4951
0.4035	0.4977	0.5899	0.4075	0.4930	0.5896	0.4944	0.3195	0.4003	0.4951
0.5954	0.4977	0.5899	0.4075	0.4930	0.5896	0.4944	0.3195	0.4003	0.4951
