0.6619	0.3742	0.4904	0.7351	0.4623	0.1505	0.4169	0.1079	0.8395	0.4057
0.0896	0.5192	0.0000	0.0000	0.4014	1.0000	0.5399	0.6372	0.6810	0.3157
0.6571	0.0000	0.0658	0.8920	0.7439	0.3647	0.1795	1.0000	0.9428	0.5850
0.5304	0.5386	0.1746	0.5200	0.5596	0.5230	1.0000	0.6703	0.0000	0.2206
0.6768	0.8387	1.0000	0.0000	0.6796	0.5113	0.3234	0.3077	0.9197	0.3983
0.0590	0.0000	0.5310	0.6974	0.0000	0.0447	0.3899	0.0000	0.5438	0.4833
0.6568	0.4428	0.0000	0.6555	0.0000	0.2861	0.4816	0.3024	0.0000	0.6941
0.2640	1.0000	0.5102	0.7065	0.0000	0.3755	0.7047	0.6703	0.1516	0.6941
0.6667	0.5588	0.5102	1.0000	0.1503	0.5566	0.7047	0.3531	0.3127	0.6941
0.5150	0.2343	0.5102	0.5133	0.5151	0.3147	0.7047	0.8755	0.8463	0.6941
0.5226	0.0223	0.5102	0.5133	0.4823	0.0000	0.1910	1.0000	0.0000	0.6984
0.5226	0.3238	0.7041	0.5335	0.5112	0.5215	0.6836	0.6871	0.2858	0.6984
0.5226	0.5000	0.7041	0.4220	0.5112	0.5398	0.6836	0.6871	0.5533	0.6984
0.5226	0.5796	0.7041	0.2630	0.5112	0.5185	0.6836	0.7172	0.4968	0.6984
0.5226	0.6214	0.7041	0.7101	0.5112	0.4333	0.6836	0.7172	0.4907	0.6984
0.4666	0.0000	0.5081	0.4942	0.5112	0.6758	0.3168	0.2950	0.4907	0.6984
0.4927	0.5080	0.4911	0.4942	0.5112	0.5014	0.9948	0.2832	0.4907	0.4973
0.5209	0.3080	0.4911	0.4942	0.5112	0.5014	0.3220	0.4903	0.5000	0.4973
0.5209	0.5514	0.4911	0.3200	0.5112	0.5014	0.2656	0.7108	0.5000	0.4973
0.5209	0.7046	0.4911	0.4644	0.5112	0.5014	0.6621	0.7108	0.5000	0.4973
0.5209	0.4964	0.4911	0.5420	0.5112	0.5014	0.6621	0.7108	0.5000	0.4973
0.5209	0.4377	0.4911	0.6816	0.5112	0.5014	0.6621	0.7108	0.5000	0.4973
0.5209	0.3235	0.4911	0.5031	0.5112	0.5014	0.4932	0.7108	0.5000	0.4973
0.5209	0.6583	0.4911	0.6650	0.5112	0.4890	0.4932	0.7108	0.5000	0.4973
0.5209	0.4620	0.6859	0.4488	0.5112	0.4890	0.4932	0.6720	0.5000	0.4973
0.5209	0.8554	0.6859	0.4753	0.5112	0.4890	0.4932	0.6720	0.5000	0.4973
0.5209	0.7326	1.0000	0.6580	0.5112	0.4890	0.4932	0.3115	0.5035	0.4973
0.5209	1.0000	0.5244	0.3080	0.5112	0.4840	0.4932	0.3115	0.5455	0.4973
0.5209	0.3459	0.5244	0.4947	0.5112	0.4840	0.4932	0.5357	0.3427	0.4973
0.5209	0.2702	0.6974	0.6853	0.5112	0.3707	0.4932	0.3069	0.7206	0.4973
0.5209	0.5148	0.6974	0.6853	0.5112	0.2711	0.4932	0.4459	0.5063	0.4973
0.5209	0.5148	0.6974	0.4886	0.5112	0.5095	0.4932	0.5165	0.5063	0.4973
0.5209	0.5148	0.3091	0.4886	0.5112	0.5095	0.4932	0.5165	0.5063	0.4973
0.5209	0.5148	0.3091	0.5017	0.5112	0.5095	0.4932	0.3413	0.5063	0.4973
0.5209	0.5148	0.5157	0.5017	0.5112	0.5095	0.4932	0.5293	0.5063	0.4973
0.5209	0.4616	0.5157	0.5017	0.5112	0.5095	0.4932	0.3100	0.5063	0.4973
0.5209	0.4616	0.3541	0.5017	0.5112	0.5095	0.4932	0.3723	0.5063	0.4973
0.5209	0.4616	0.5286	0.5017	0.5112	0.5095	0.4932	0.8999	0.5063	0.4973
0.5209	0.6843	0.4896	0.5017	0.5112	0.5095	0.4932	0.4596	0.5063	0.4973
0.5209	0.6843	0.4896	0.5017	0.5112	0.5095	0.4932	0.7338	0.5063	0.4973
0.5209	0.6843	0.4896	0.5017	0.5112	0.5095	0.4932	0.7338	0.5063	0.4973
0.5209	0.6843	0.4896	0.5017	0.5112	0.5095	0.4932	0.4869	0.5063	0.4973
0.5209	0.5202	0.4896	0.5017	0.5112	0.3207	0.4932	0.6638	0.5063	0.4973
0.5031	0.3073	0.4896	0.5017	0.5112	0.3207	0.4932	0.6638	0.5063	0.4973
0.5031	0.3073	0.4896	0.5017	0.5112	0.3207	0.4932	0.5251	0.5063	0.4973
0.5031	0.3073	0.4896	0.5017	0.5112	0.3207	0.4932	0.5251	0.5063	0.4973
0.5031	0.4710	0.4896	0.5017	0.5112	0.3207	0.4932	0.2993	0.5063	0.4973
0.5031	0.4710	0.4896	0.5017	0.5134	0.3207	0.4932	0.2993	0.5063	0.4973
0.4936	0.5013	0.4896	0.5017	0.5134	0.3207	0.4932	0.2993	0.5063	0.4973
0.4936	0.5013	0.4896	0.5017	0.5134	0.5005	0.4932	0.2993	0.5063	0.4973
0.4936	0.5013	0.4896	0.5017	0.5134	0.5005	0.4932	0.4937	0.5063	0.4973
0.4936	0.4995	0.5124	0.5017	0.5134	0.5005	0.4932	0.4937	0.5063	0.4973
0.4936	0.7055	0.5124	0.5017	0.5134	0.5005	0.4932	0.4937	0.5063	0.4973
0.4936	0.7055	0.5124	0.5017	0.4899	0.4816	0.4932	0.5163	0.5063	0.4973
0.4936	0.7055	0.5027	0.5017	0.4899	0.4816	0.4932	0.5163	0.5063	0.4973
0.4936	0.7055	0.5027	0.5017	0.4899	0.4789	0.4932	0.5163	0.5063	0.4973
0.4936	0.7055	0.5027	0.5017	0.4899	0.4789	0.4932	0.5163	0.5063	0.4973
0.4936	0.7055	0.5027	0.5017	0.4899	0.4789	0.5009	0.5163	0.5063	0.4973
0.4936	0.7055	0.5027	0.5017	0.4899	0.4789	0.5009	0.5163	0.5063	0.4973
0.4936	0.5344	0.5027	0.5017	0.4899	0.4789	0.5009	0.5163	0.5063	0.4973
0.4936	0.5344	0.5027	0.5017	0.4899	0.4789	0.5009	0.5163	0.5063	0.4973
0.4936	0.5344	0.5027	0.5017	0.4899	0.4789	0.5009	0.5163	0.5063	0.4973
0.4936	0.5344	0.5027	0.5017	0.4899	0.4789	0.5009	0.5163	0.5063	0.4973
0.4936	0.5344	0.5027	0.5017	0.4899	0.4789	0.5009	0.5163	0.5063	0.4973
0.4936	0.5344	0.5027	0.5017	0.4899	0.4789	0.5009	0.5163	0.5063	0.4973
0.4936	0.5344	0.5027	0.5017	0.4899	0.4789	0.5009	0.5163	0.5063	0.4973
0.4936	0.5344	0.5027	0.5017	0.4899	0.5169	0.5009	0.5163	0.5063	0.4973
0.4936	0.5344	0.5027	0.5017	0.4899	0.5169	0.5009	0.5163	0.5063	0.4973
0.4936	0.5344	0.5027	0.5017	0.4899	0.5169	0.5009	0.5163	0.5063	0.4973
