0.0712	0.5631	0.9158	0.7070	0.9929	0.7929	0.3512	0.6466	0.0484	0.6994	0.3760	0.0471	0.5766	0.3422	0.8302	0.1498	0.5100	0.8067	0.9904	0.6875
0.8068	0.0000	0.8591	1.0000	1.0000	0.1843	0.7977	0.3300	0.6830	0.8977	1.0000	0.4200	0.4141	0.9557	0.0375	0.0606	0.7792	0.7636	0.0000	0.5041
0.4651	0.4922	0.3232	0.5154	0.0000	0.3247	0.6945	0.5277	1.0000	0.6899	0.0000	0.8412	0.3107	0.3664	0.4710	1.0000	0.3016	0.5089	0.5069	0.5041
1.0000	0.6731	0.4882	0.5154	1.0000	0.3564	0.4955	0.5277	0.0000	1.0000	0.6112	0.5187	0.9058	0.4828	0.4888	0.0000	0.4260	0.3259	0.6853	0.5454
0.0000	0.6731	0.4990	1.0000	0.4758	0.4027	0.1481	0.0152	0.4813	0.6051	0.6307	0.2606	0.2779	0.4895	0.4888	0.0774	0.5232	1.0000	0.2891	0.7000
0.0000	0.6731	0.4844	0.7249	0.6986	0.9365	0.7425	0.1631	0.2762	0.0800	0.7506	0.0000	0.6627	0.6881	0.4888	0.3290	0.5110	0.4785	0.2891	0.0000
1.0000	0.2885	0.4844	0.7759	0.6986	0.2989	0.0000	0.5121	0.5108	0.7516	0.0000	0.0418	0.6956	0.5074	0.4888	0.3290	0.4860	0.2914	0.2891	0.7039
0.6478	0.6854	0.6826	0.0000	0.6986	0.4632	0.6532	0.5121	1.0000	0.4889	0.4919	0.3409	0.6956	0.5074	0.4888	0.3290	0.3669	0.3209	0.5196	0.9944
0.2293	0.0000	0.5107	0.0000	0.7037	0.3326	0.5266	0.5121	1.0000	0.4889	0.4919	0.4843	0.6956	0.5074	0.4888	0.5212	0.6574	0.6935	0.5196	0.3067
0.5098	0.6855	0.5107	0.5048	0.7037	0.4921	0.4905	0.5121	0.1895	0.4889	0.7252	0.4876	0.0000	0.5074	0.4888	0.5212	0.3783	0.8332	0.5196	0.3837
0.4256	0.0554	0.5107	1.0000	0.7037	0.4921	0.7291	0.4823	0.2939	0.4889	0.4825	0.4876	0.2761	0.5074	0.4888	0.4904	0.2907	0.0621	0.5196	0.2755
0.3238	0.5280	0.5107	0.5240	0.7037	0.4921	0.4816	0.3264	0.2939	0.4889	0.6818	0.4876	0.2423	0.5074	0.3279	0.4904	0.6941	0.5477	0.5196	0.5328
0.3305	0.6877	0.6966	0.5240	0.7037	0.4921	0.1347	0.5429	0.2834	0.4889	1.0000	0.4876	0.7502	0.5074	0.5264	0.4904	0.6941	0.7940	0.5196	0.8142
