0.6535	0.9030	0.8153	0.7292	0.3282	0.8551	0.0066	0.6508	0.7051	0.7643	0.8970	0.5335	0.0907	0.7109	0.8013	0.8634	0.3600	0.7912	0.6293	0.1654
0.4466	0.5533	0.2434	0.8527	0.4893	0.0000	1.0000	0.0807	0.5595	0.8818	0.5290	0.0000	0.5234	0.5232	0.7309	0.3812	0.3704	0.4504	0.0000	0.2343
0.5146	0.3691	0.4113	0.5092	0.4323	0.4420	0.3613	0.4879	0.4921	0.4809	0.9286	0.6392	0.8258	0.5232	0.4827	1.0000	0.5674	0.4384	0.6985	0.0000
0.5146	0.2413	0.0000	0.0000	0.4513	0.4420	0.0000	0.0000	0.4921	0.5087	0.5530	0.1504	0.9694	0.5232	0.4827	0.5978	0.5064	0.2274	0.8754	0.7346
0.5146	0.0000	0.0000	0.0000	0.6912	1.0000	0.5757	1.0000	0.4756	0.5087	0.0541	0.9455	0.4505	0.5232	0.4827	0.5222	0.3509	0.5211	0.3265	0.2292
0.5146	0.8771	0.3674	0.2746	0.4563	0.4750	0.0000	0.1715	0.2372	0.5087	1.0000	0.5005	1.0000	0.3578	0.4827	0.7748	0.7099	0.5211	0.3912	0.5189
0.5329	0.3426	0.5319	0.4299	0.2394	0.5154	0.8336	0.8346	0.5050	0.5087	0.4576	0.5005	0.4909	0.7923	0.4441	0.4016	0.5225	0.5031	0.0000	0.4588
0.0000	0.5088	0.6681	0.4603	0.5016	0.0000	0.5162	0.2293	0.5230	0.5087	0.1634	0.5005	0.4909	0.4941	0.4993	0.0884	0.5225	0.5157	0.7931	0.4875
0.5703	0.5141	0.4844	0.4603	0.0000	0.0485	0.5162	0.0516	0.6037	0.4981	0.0188	0.5005	0.5004	1.0000	1.0000	0.4778	0.5225	0.5157	0.3134	0.4875
0.5806	0.2496	0.4844	0.4811	0.2350	0.1718	0.4720	0.3746	0.6051	0.4981	0.4676	0.5005	1.0000	0.7638	0.5285	0.4778	0.4552	0.5157	0.4809	0.4875
1.0000	0.4819	0.5044	0.4811	0.1843	0.3852	0.4720	0.0598	0.7683	0.4981	0.4676	0.5005	0.4979	0.0000	0.5364	0.4778	0.4552	0.5157	0.4809	0.4875
0.1760	0.7931	0.5044	0.4811	0.0225	0.5336	0.4720	0.4508	0.0000	0.4981	0.4676	0.5259	0.5155	0.3860	0.5364	0.8034	0.7449	0.4856	0.3128	0.4875
0.7570	0.4260	0.5044	0.4811	0.9542	0.5336	0.0000	0.4396	0.5994	0.5164	0.4676	0.0000	0.8238	1.0000	0.5364	0.7402	0.7679	0.4856	0.8051	0.4875
0.2038	0.9744	0.5044	0.4811	0.0000	0.4152	0.3977	0.3902	0.1856	0.4691	0.4676	0.4364	0.4149	0.4991	0.5364	0.4422	0.3593	0.4856	0.4703	0.5324
0.7620	0.7760	0.5933	0.4811	0.0000	0.0000	0.5162	0.5275	0.4296	0.5034	0.4676	0.1442	0.5510	0.5472	0.5364	0.4422	0.0865	0.4856	0.4322	0.5324
0.5241	1.0000	0.4726	0.4811	0.4565	1.0000	0.4723	0.5275	0.4903	0.5034	0.5277	0.5404	0.5256	0.5144	0.4652	0.4422	1.0000	0.4856	0.5233	0.5324
0.0000	0.1147	0.3781	0.4811	0.1079	0.4717	0.4723	0.5275	0.4903	0.1336	0.5277	1.0000	0.4445	0.4793	0.4652	0.5154	0.0950	0.4856	0.4794	0.5324
0.5698	0.1541	0.4931	0.4811	0.3526	0.5052	1.0000	0.5275	0.4903	0.4528	0.5562	0.1790	0.4445	0.4055	0.4652	0.0000	0.5972	0.4856	0.4794	0.5324
0.5698	0.5647	0.4931	0.4811	0.5179	0.4888	1.0000	0.5275	0.5015	0.6053	0.4805	0.5752	0.0000	0.1658	0.4652	0.4368	0.5611	0.0000	0.5280	0.5324
0.0000	0.5085	0.4931	0.4811	0.5184	0.4888	0.3708	0.5275	0.5015	0.5585	0.4805	0.9619	1.0000	0.5435	0.5244	0.4097	1.0000	0.5886	0.5280	0.5324
